Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8243	1	D	6	N	2500	0	40	216	371	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25783070	
8244	1	D	6	N	2500	0	40	130	145	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25783086	
8245	1	D	6	N	2500	0	40	22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25783101	
8246	1	D	6	N	2500	0	40	285	963	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	25783117	
8247	1	D	6	N	2500	0	40	579	2256	190	88	63	0	0	0	0	0	0	0	0	0	0	0	0	25783132	
8248	1	D	6	N	2500	0	40	34	61	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25783148	
8249	1	D	6	N	2500	0	40	143	194	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25783210	
8250	1	D	6	N	2500	0	40	34	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25783210	
8251	1	D	6	N	2500	0	40	37	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25783257	
8252	1	D	6	N	2500	0	40	178	232	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25783273	
8253	1	D	6	N	2500	0	40	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25783288	
8254	1	D	6	N	2500	0	40	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25783320	
8255	1	D	6	N	2500	0	40	26	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25783335	
8256	1	D	6	N	2500	0	40	441	1450	91	50	37	0	0	0	0	0	0	0	0	0	0	0	0	25783398	
8257	1	D	6	N	2500	0	40	65	66	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25783476	
8258	1	D	6	N	2500	0	40	88	139	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25783569	
8259	1	D	6	N	2500	0	40	78	119	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25783569	
8260	1	D	6	N	2500	0	40	509	2090	179	76	56	0	0	0	0	0	0	0	0	0	0	0	0	25783616	
8261	1	D	6	N	2500	0	40	234	412	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25783663	
8262	1	D	6	N	2500	0	40	401	1287	83	43	33	0	0	0	0	0	0	0	0	0	0	0	0	25783694	
8263	1	D	6	N	2500	0	40	177	502	25	11	5	0	0	0	0	0	0	0	0	0	0	0	0	25783694	
8264	1	D	6	N	2500	0	40	195	343	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25783710	
8265	1	D	6	N	2500	0	40	164	536	26	13	7	0	0	0	0	0	0	0	0	0	0	0	0	25783710	
8266	1	D	6	N	2500	0	40	103	103	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25783772	
8267	1	D	6	N	2500	0	40	42	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25783772	
8268	1	D	6	N	2500	0	40	93	144	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25783772	
8269	1	D	6	N	2500	0	40	220	443	20	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25783803	
8270	1	D	6	N	2500	0	40	28	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25783819	
8271	1	D	6	N	2500	0	40	26	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25783819	
8272	1	D	6	N	2500	0	40	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25783834	
8273	1	D	6	N	2500	0	40	209	371	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25783912	
8274	1	D	6	N	2500	0	40	222	378	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25783928	
8275	1	D	6	N	2500	0	40	31	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25783959	
8276	1	D	6	N	2500	0	40	128	493	24	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25783975	
8277	1	D	6	N	2500	0	40	146	158	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25784006	
8278	1	D	6	N	2500	0	40	789	2517	273	112	81	0	0	0	0	0	0	0	0	0	0	0	0	25784037	
8279	1	D	6	N	2500	0	40	239	464	26	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25784037	
8280	1	D	6	N	2500	0	40	262	565	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25784053	
8281	1	D	6	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784068	
8282	1	D	6	N	2500	0	40	24	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784068	
8283	1	D	6	N	2500	0	40	24	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784068	
8284	1	D	6	N	2500	0	40	86	273	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25784084	
8285	1	D	6	N	2500	0	40	34	72	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25784084	
8286	1	D	6	N	2500	0	40	37	46	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25784084	
8287	1	D	6	N	2500	0	40	272	522	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25784146	
8288	1	D	6	N	2500	0	40	220	277	16	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25784146	
8289	1	D	6	N	2500	0	40	32	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784162	
8290	1	D	6	N	2500	0	40	216	417	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25784302	
8291	1	D	6	N	2500	0	40	21	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784334	
8292	1	D	6	N	2500	0	40	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784349	
8293	1	D	6	N	2500	0	40	628	3014	260	131	95	0	0	0	0	0	0	0	0	0	0	0	0	25784349	
8294	1	D	6	N	2500	0	40	26	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25784443	
8295	1	D	6	N	2500	0	40	327	658	41	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25784443	
8296	1	D	6	N	2500	0	40	295	626	26	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25784443	
8297	1	D	6	N	2500	0	40	28	42	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25784443	
8298	1	D	6	N	2500	0	40	45	101	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25784474	
8299	1	D	6	N	2500	0	40	235	605	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25784474	
8300	1	D	6	N	2500	0	40	52	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25784490	
8301	1	D	6	N	2500	0	40	32	58	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25784505	
8302	1	D	6	N	2500	0	40	31	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25784505	
8303	1	D	6	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784505	
8304	1	D	6	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784505	
8305	1	D	6	N	2500	0	40	402	2262	220	113	82	0	0	0	0	0	0	0	0	0	0	0	0	25784536	
8306	1	D	6	N	2500	0	40	24	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784583	
8307	1	D	6	N	2500	0	40	698	3343	300	146	96	0	0	0	0	0	0	0	0	0	0	0	0	25784630	
8308	1	D	6	N	2500	0	40	38	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25784630	
8309	1	D	6	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784646	
8310	1	D	6	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25784661	
8311	1	D	6	N	2500	0	40	27	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784661	
8312	1	D	6	N	2500	0	40	207	372	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25784708	
8313	1	D	6	N	2500	0	40	42	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784724	
8314	1	D	6	N	2500	0	40	23	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25784755	
8315	1	D	6	N	2500	0	40	321	836	41	25	22	0	0	0	0	0	0	0	0	0	0	0	0	25784755	
8316	1	D	6	N	2500	0	40	249	455	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25784755	
8317	1	D	6	N	2500	0	40	147	207	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25784755	
8318	1	D	6	N	2500	0	40	120	148	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25784770	
8319	1	D	6	N	2500	0	40	251	521	26	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25784786	
8320	1	D	6	N	2500	0	40	44	64	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25784786	
8321	1	D	6	N	2500	0	40	31	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784786	
8322	1	D	6	N	2500	0	40	75	107	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25784802	
8323	1	D	6	N	2500	0	40	181	257	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25784880	
8324	1	D	6	N	2500	0	40	76	76	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25784880	
8325	1	D	6	N	2500	0	40	239	449	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25784895	
8326	1	D	6	N	2500	0	40	139	205	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25784911	
8327	1	D	6	N	2500	0	40	318	1473	101	56	44	0	0	0	0	0	0	0	0	0	0	0	0	25784926	
8328	1	D	6	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25784926	
8329	1	D	6	N	2500	0	40	180	384	24	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25784942	
8330	1	D	6	N	2500	0	40	359	1024	53	23	19	0	0	0	0	0	0	0	0	0	0	0	0	25784989	
8331	1	D	6	N	2500	0	40	325	631	39	12	9	0	0	0	0	0	0	0	0	0	0	0	0	25785036	
8332	1	D	6	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785067	
8333	1	D	6	N	2500	0	40	22	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25785082	
8334	1	D	6	N	2500	0	40	213	444	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25785098	
8335	1	D	6	N	2500	0	40	21	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25785145	
8336	1	D	6	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25785145	
8337	1	D	6	N	2500	0	40	245	527	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25785145	
8338	1	D	6	N	2500	0	40	253	582	27	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25785160	
8339	1	D	6	N	2500	0	40	168	212	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25785176	
8340	1	D	6	N	2500	0	40	32	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25785192	
8341	1	D	6	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25785192	
8342	1	D	6	N	2500	0	40	32	63	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25785207	
8343	1	D	6	N	2500	0	40	41	72	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25785207	
8344	1	D	6	N	2500	0	40	293	574	21	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25785223	
8345	1	D	6	N	2500	0	40	416	2251	195	96	75	0	0	0	0	0	0	0	0	0	0	0	0	25785238	
8346	1	D	6	N	2500	0	40	207	362	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25785254	
8347	1	D	6	N	2500	0	40	212	385	29	8	7	0	0	0	0	0	0	0	0	0	0	0	0	25785285	
8348	1	D	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785316	
8349	1	D	6	N	2500	0	40	29	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785348	
8350	1	D	6	N	2500	0	40	25	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785348	
8351	1	D	6	N	2500	0	40	331	1025	68	31	27	0	0	0	0	0	0	0	0	0	0	0	0	25785426	
8352	1	D	6	N	2500	0	40	119	121	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25785441	
8353	1	D	6	N	2500	0	40	207	330	16	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25785441	
8354	1	D	6	N	2500	0	40	32	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785457	
8355	1	D	6	N	2500	0	40	119	178	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25785457	
8356	1	D	6	N	2500	0	40	150	188	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25785457	
8357	1	D	6	N	2500	0	40	289	1419	92	55	44	0	0	0	0	0	0	0	0	0	0	0	0	25785472	
8358	1	D	6	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785472	
8359	1	D	6	N	2500	0	40	313	649	28	12	10	0	0	0	0	0	0	0	0	0	0	0	0	25785504	
8360	1	D	6	N	2500	0	40	204	450	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25785519	
8361	1	D	6	N	2500	0	40	156	243	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25785566	
8362	1	D	6	N	2500	0	40	103	220	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	25785566	
8363	1	D	6	N	2500	0	40	271	409	21	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25785582	
8364	1	D	6	N	2500	0	40	32	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25785597	
8365	1	D	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785597	
8366	1	D	6	N	2500	0	40	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785613	
8367	1	D	6	N	2500	0	40	160	212	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25785644	
8368	1	D	6	N	2500	0	40	184	471	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25785644	
8369	1	D	6	N	2500	0	40	27	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785660	
8370	1	D	6	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25785675	
8371	1	D	6	N	2500	0	40	167	243	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25785691	
8372	1	D	6	N	2500	0	40	183	514	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25785722	
8373	1	D	6	N	2500	0	40	53	91	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25785816	
8374	1	D	6	N	2500	0	40	30	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785847	
8375	1	D	6	N	2500	0	40	404	909	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	25785847	
8376	1	D	6	N	2500	0	40	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785847	
8377	1	D	6	N	2500	0	40	35	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25785862	
8378	1	D	6	N	2500	0	40	28	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25785894	
8379	1	D	6	N	2500	0	40	26	58	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25785909	
8380	1	D	6	N	2500	0	40	26	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25785925	
8381	1	D	6	N	2500	0	40	96	159	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25785925	
8382	1	D	6	N	2500	0	40	24	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25785940	
8383	1	D	6	N	2500	0	40	32	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25785940	
8384	1	D	6	N	2500	0	40	258	511	27	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25786018	
8385	1	D	6	N	2500	0	40	221	410	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25786034	
8386	1	D	6	N	2500	0	40	277	527	22	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25786050	
8387	1	D	6	N	2500	0	40	24	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786065	
8388	1	D	6	N	2500	0	40	84	100	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25786065	
8389	1	D	6	N	2500	0	40	325	1085	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	25786252	
8390	1	D	6	N	2500	0	40	59	79	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25786252	
8391	1	D	6	N	2500	0	40	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786268	
8392	1	D	6	N	2500	0	40	163	258	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25786268	
8393	1	D	6	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786268	
8394	1	D	6	N	2500	0	40	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786284	
8395	1	D	6	N	2500	0	40	213	722	42	19	19	0	0	0	0	0	0	0	0	0	0	0	0	25786330	
8396	1	D	6	N	2500	0	40	75	91	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	25786346	
8397	1	D	6	N	2500	0	40	26	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786362	
8398	1	D	6	N	2500	0	40	172	247	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25786362	
8399	1	D	6	N	2500	0	40	188	402	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25786393	
8400	1	D	6	N	2500	0	40	25	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786393	
8401	1	D	6	N	2500	0	40	181	404	19	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25786424	
8402	1	D	6	N	2500	0	40	177	246	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25786471	
8403	1	D	6	N	2500	0	40	166	210	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25786471	
8404	1	D	6	N	2500	0	40	302	623	30	13	11	0	0	0	0	0	0	0	0	0	0	0	0	25786486	
8405	1	D	6	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786502	
8406	1	D	6	N	2500	0	40	49	91	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25786518	
8407	1	D	6	N	2500	0	40	233	489	26	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25786533	
8408	1	D	6	N	2500	0	40	381	1219	76	40	31	0	0	0	0	0	0	0	0	0	0	0	0	25786549	
8409	1	D	6	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786564	
8410	1	D	6	N	2500	0	40	23	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25786564	
8411	1	D	6	N	2500	0	40	73	104	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25786611	
8412	1	D	6	N	2500	0	40	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786627	
8413	1	D	6	N	2500	0	40	28	30	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25786642	
8414	1	D	6	N	2500	0	40	36	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25786658	
8415	1	D	6	N	2500	0	40	123	364	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25786674	
8416	1	D	6	N	2500	0	40	32	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786674	
8417	1	D	6	N	2500	0	40	81	84	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25786674	
8418	1	D	6	N	2500	0	40	131	351	19	8	6	0	0	0	0	0	0	0	0	0	0	0	0	25786689	
8419	1	D	6	N	2500	0	40	34	74	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25786705	
8420	1	D	6	N	2500	0	40	136	384	17	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25786720	
8421	1	D	6	N	2500	0	40	30	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25786752	
8422	1	D	6	N	2500	0	40	31	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25786767	
8423	1	D	6	N	2500	0	40	25	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25786783	
8424	1	D	6	N	2500	0	40	26	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786783	
8425	1	D	6	N	2500	0	40	26	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786783	
8426	1	D	6	N	2500	0	40	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786798	
8427	1	D	6	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25786845	
8428	1	D	6	N	2500	0	40	199	559	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	25786845	
8429	1	D	6	N	2500	0	40	176	346	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25786861	
8430	1	D	6	N	2500	0	40	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786876	
8431	1	D	6	N	2500	0	40	373	1176	66	30	23	0	0	0	0	0	0	0	0	0	0	0	0	25786876	
8432	1	D	6	N	2500	0	40	32	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786876	
8433	1	D	6	N	2500	0	40	104	171	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	25786908	
8434	1	D	6	N	2500	0	40	40	37	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25786923	
8435	1	D	6	N	2500	0	40	40	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786923	
8436	1	D	6	N	2500	0	40	41	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25786954	
8437	1	D	6	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25786954	
8438	1	D	6	N	2500	0	40	25	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25786970	
8439	1	D	6	N	2500	0	40	261	558	23	9	9	0	0	0	0	0	0	0	0	0	0	0	0	25786970	
8440	1	D	6	N	2500	0	40	278	517	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25786970	
8441	1	D	6	N	2500	0	40	159	261	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25786986	
8442	1	D	6	N	2500	0	40	429	1813	137	71	50	0	0	0	0	0	0	0	0	0	0	0	0	25787001	
8443	1	D	6	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787032	
8444	1	D	6	N	2500	0	40	449	2433	208	106	82	0	0	0	0	0	0	0	0	0	0	0	0	25787048	
8445	1	D	6	N	2500	0	40	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787064	
8446	1	D	6	N	2500	0	40	175	403	23	8	5	0	0	0	0	0	0	0	0	0	0	0	0	25787064	
8447	1	D	6	N	2500	0	40	35	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25787064	
8448	1	D	6	N	2500	0	40	30	29	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25787064	
8449	1	D	6	N	2500	0	40	219	425	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	25787079	
8450	1	D	6	N	2500	0	40	172	225	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25787110	
8451	1	D	6	N	2500	0	40	608	2857	246	121	93	0	0	0	0	0	0	0	0	0	0	0	0	25787110	
8452	1	D	6	N	2500	0	40	216	383	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25787126	
8453	1	D	6	N	2500	0	40	26	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787157	
8454	1	D	6	N	2500	0	40	277	606	24	16	12	0	0	0	0	0	0	0	0	0	0	0	0	25787173	
8455	1	D	6	N	2500	0	40	102	146	16	13	13	0	0	0	0	0	0	0	0	0	0	0	0	25787204	
8456	1	D	6	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25787204	
8457	1	D	6	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787204	
8458	1	D	6	N	2500	0	40	119	147	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25787204	
8459	1	D	6	N	2500	0	40	77	82	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25787204	
8460	1	D	6	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787220	
8461	1	D	6	N	2500	0	40	383	1587	121	59	43	0	0	0	0	0	0	0	0	0	0	0	0	25787266	
8462	1	D	6	N	2500	0	40	200	621	30	15	11	0	0	0	0	0	0	0	0	0	0	0	0	25787282	
8463	1	D	6	N	2500	0	40	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787298	
8464	1	D	6	N	2500	0	40	406	1739	123	61	45	0	0	0	0	0	0	0	0	0	0	0	0	25787313	
8465	1	D	6	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25787329	
8466	1	D	6	N	2500	0	40	276	515	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25787329	
8467	1	D	6	N	2500	0	40	299	620	32	14	10	0	0	0	0	0	0	0	0	0	0	0	0	25787329	
8468	1	D	6	N	2500	0	40	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787329	
8469	1	D	6	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787329	
8470	1	D	6	N	2500	0	40	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787344	
8471	1	D	6	N	2500	0	40	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787360	
8472	1	D	6	N	2500	0	40	35	69	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25787360	
8473	1	D	6	N	2500	0	40	352	1728	146	71	51	0	0	0	0	0	0	0	0	0	0	0	0	25787376	
8474	1	D	6	N	2500	0	40	39	49	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25787391	
8475	1	D	6	N	2500	0	40	26	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25787407	
8476	1	D	6	N	2500	0	40	29	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787422	
8477	1	D	6	N	2500	0	40	118	181	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25787422	
8478	1	D	6	N	2500	0	40	318	760	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	25787454	
8479	1	D	6	N	2500	0	40	21	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787454	
8480	1	D	6	N	2500	0	40	260	473	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25787485	
8481	1	D	6	N	2500	0	40	232	452	21	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25787500	
8482	1	D	6	N	2500	0	40	391	973	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	25787547	
8483	1	D	6	N	2500	0	40	25	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25787547	
8484	1	D	6	N	2500	0	40	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25787547	
