Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5503	1	D	5	N	2500	0	40	66	139	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	24306964	
5504	1	D	5	N	2500	0	40	268	645	32	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24306995	
5505	1	D	5	N	2500	0	40	68	110	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24306995	
5506	1	D	5	N	2500	0	40	64	84	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24306995	
5507	1	D	5	N	2500	0	40	157	193	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24307042	
5508	1	D	5	N	2500	0	40	211	433	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24307042	
5509	1	D	5	N	2500	0	40	184	758	40	18	16	0	0	0	0	0	0	0	0	0	0	0	0	24307073	
5510	1	D	5	N	2500	0	40	103	196	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24307089	
5511	1	D	5	N	2500	0	40	302	722	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24307120	
5512	1	D	5	N	2500	0	40	110	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24307245	
5513	1	D	5	N	2500	0	40	96	115	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24307292	
5514	1	D	5	N	2500	0	40	92	155	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24307323	
5515	1	D	5	N	2500	0	40	116	152	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24307354	
5516	1	D	5	N	2500	0	40	32	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24307385	
5517	1	D	5	N	2500	0	40	33	82	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	24307432	
5518	1	D	5	N	2500	0	40	138	208	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24307619	
5519	1	D	5	N	2500	0	40	119	179	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24307666	
5520	1	D	5	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24307697	
5521	1	D	5	N	2500	0	40	220	385	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24307713	
5522	1	D	5	N	2500	0	40	192	450	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24307729	
5523	1	D	5	N	2500	0	40	239	483	24	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24307791	
5524	1	D	5	N	2500	0	40	117	301	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24307838	
5525	1	D	5	N	2500	0	40	140	290	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24307838	
5526	1	D	5	N	2500	0	40	211	399	17	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24307853	
5527	1	D	5	N	2500	0	40	116	166	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24307853	
5528	1	D	5	N	2500	0	40	190	328	20	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24307885	
5529	1	D	5	N	2500	0	40	145	206	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24307900	
5530	1	D	5	N	2500	0	40	90	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24307916	
5531	1	D	5	N	2500	0	40	41	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24307947	
5532	1	D	5	N	2500	0	40	165	236	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24307963	
5533	1	D	5	N	2500	0	40	501	1794	125	58	49	0	0	0	0	0	0	0	0	0	0	0	0	24307994	
5534	1	D	5	N	2500	0	40	229	457	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24308025	
5535	1	D	5	N	2500	0	40	116	420	19	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24308041	
5536	1	D	5	N	2500	0	40	76	104	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24308041	
5537	1	D	5	N	2500	0	40	139	551	27	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24308087	
5538	1	D	5	N	2500	0	40	95	106	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24308119	
5539	1	D	5	N	2500	0	40	109	124	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24308181	
5540	1	D	5	N	2500	0	40	166	621	33	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24308181	
5541	1	D	5	N	2500	0	40	225	426	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24308212	
5542	1	D	5	N	2500	0	40	260	547	33	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24308243	
5543	1	D	5	N	2500	0	40	138	177	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24308259	
5544	1	D	5	N	2500	0	40	121	155	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24308275	
5545	1	D	5	N	2500	0	40	47	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24308321	
5546	1	D	5	N	2500	0	40	178	320	19	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24308337	
5547	1	D	5	N	2500	0	40	107	138	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24308415	
5548	1	D	5	N	2500	0	40	39	48	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24308431	
5549	1	E	5	N	2500	0	40	196	409	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24315731	
5550	1	E	5	N	2500	0	40	331	869	44	19	19	0	0	0	0	0	0	0	0	0	0	0	0	24315747	
5551	1	E	5	N	2500	0	40	25	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24315794	
5552	1	E	5	N	2500	0	40	233	476	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24315872	
5553	1	E	5	N	2500	0	40	24	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24315965	
5554	1	E	5	N	2500	0	40	60	75	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24316075	
5555	1	E	5	N	2500	0	40	118	250	15	14	15	0	0	0	0	0	0	0	0	0	0	0	0	24316168	
5556	1	E	5	N	2500	0	40	188	348	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24316277	
5557	1	E	5	N	2500	0	40	58	112	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24316387	
5558	1	E	5	N	2500	0	40	80	176	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24316496	
5559	1	E	5	N	2500	0	40	90	169	24	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24316511	
5560	1	E	5	N	2500	0	40	158	183	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24316511	
5561	1	E	5	N	2500	0	40	53	70	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24316527	
5562	1	E	5	N	2500	0	40	176	334	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24316574	
5563	1	E	5	N	2500	0	40	119	325	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24316621	
5564	1	E	5	N	2500	0	40	131	188	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24316855	
5565	1	E	5	N	2500	0	40	311	986	60	29	18	0	0	0	0	0	0	0	0	0	0	0	0	24316901	
5566	1	E	5	N	2500	0	40	143	357	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24317167	
5567	1	E	5	N	2500	0	40	129	339	13	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24317385	
5568	1	E	5	N	2500	0	40	30	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24317447	
5569	1	E	5	N	2500	0	40	181	286	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24317494	
5570	1	E	5	N	2500	0	40	313	757	38	19	18	0	0	0	0	0	0	0	0	0	0	0	0	24317510	
5571	1	E	5	N	2500	0	40	132	183	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24317588	
5572	1	E	5	N	2500	0	40	99	100	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24317666	
5573	1	E	5	N	2500	0	40	152	177	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24317713	
5574	1	E	5	N	2500	0	40	214	360	19	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24317837	
5575	1	E	5	N	2500	0	40	472	1295	83	45	37	0	0	0	0	0	0	0	0	0	0	0	0	24317931	
5576	1	E	5	N	2500	0	40	100	257	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24318056	
5577	1	E	5	N	2500	0	40	24	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24318181	
5578	1	E	5	N	2500	0	40	31	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24318290	
5579	1	E	5	N	2500	0	40	24	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24318337	
5580	1	E	5	N	2500	0	40	278	561	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24318337	
5581	1	E	5	N	2500	0	40	99	134	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24318337	
5582	1	E	5	N	2500	0	40	79	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24318399	
5583	1	E	5	N	2500	0	40	107	108	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24318430	
5584	1	E	5	N	2500	0	40	83	88	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24318539	
5585	1	E	5	N	2500	0	40	222	329	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24318633	
5586	1	E	5	N	2500	0	40	22	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24318633	
5587	1	E	5	N	2500	0	40	113	214	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24318867	
5588	1	E	5	N	2500	0	40	227	364	18	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24318992	
5589	1	E	5	N	2500	0	40	100	252	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24319148	
5590	1	E	5	N	2500	0	40	180	457	59	27	16	0	0	0	0	0	0	0	0	0	0	0	0	24319210	
5591	1	E	5	N	2500	0	40	34	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24319210	
5592	1	E	5	N	2500	0	40	94	121	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24319413	
5593	1	E	5	N	2500	0	40	114	137	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24319413	
5594	1	E	5	N	2500	0	40	151	222	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24319553	
5595	1	E	5	N	2500	0	40	40	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24319600	
5596	1	E	5	N	2500	0	40	70	210	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24319647	
5597	1	E	5	N	2500	0	40	130	179	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24319803	
5598	1	E	5	N	2500	0	40	225	386	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24319865	
5599	1	E	5	N	2500	0	40	75	111	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24319865	
5600	1	E	5	N	2500	0	40	89	228	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24319959	
5601	1	E	5	N	2500	0	40	164	252	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24319959	
5602	1	E	5	N	2500	0	40	256	446	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24319975	
5603	1	E	5	N	2500	0	40	29	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24319990	
5604	1	E	5	N	2500	0	40	203	326	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24319990	
5605	1	E	5	N	2500	0	40	243	452	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24320037	
5606	1	E	5	N	2500	0	40	291	683	34	14	12	0	0	0	0	0	0	0	0	0	0	0	0	24320037	
5607	1	E	5	N	2500	0	40	31	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24320053	
5608	1	E	5	N	2500	0	40	243	467	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24320115	
5609	1	E	5	N	2500	0	40	21	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24320224	
5610	1	E	5	N	2500	0	40	49	88	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24320255	
5611	1	E	5	N	2500	0	40	147	219	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24320287	
5612	1	E	5	N	2500	0	40	78	318	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24320287	
5613	1	E	5	N	2500	0	40	113	360	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24320318	
5614	1	E	5	N	2500	0	40	202	403	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24320349	
5615	1	E	5	N	2500	0	40	119	180	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24320443	
5616	1	E	5	N	2500	0	40	94	104	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24320567	
5617	1	E	5	N	2500	0	40	57	253	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24320692	
5618	1	E	5	N	2500	0	40	27	50	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24320692	
5619	1	E	5	N	2500	0	40	60	223	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24320692	
5620	1	E	5	N	2500	0	40	474	1822	88	48	54	0	0	0	0	0	0	0	0	0	0	0	0	24320692	
5621	1	E	5	N	2500	0	40	91	261	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24320692	
5622	1	E	5	N	2500	0	40	123	316	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24320692	
5623	1	E	5	N	2500	0	40	134	361	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24320739	
5624	1	E	5	N	2500	0	40	113	157	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24320755	
5625	1	E	5	N	2500	0	40	199	301	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24320770	
5626	1	E	5	N	2500	0	40	77	115	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24320801	
5627	1	E	5	N	2500	0	40	163	379	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24320848	
5628	1	E	5	N	2500	0	40	224	412	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24320848	
5629	1	E	5	N	2500	0	40	126	193	11	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24320848	
5630	1	E	5	N	2500	0	40	48	72	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24320911	
5631	1	E	5	N	2500	0	40	32	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24321191	
5632	1	E	5	N	2500	0	40	49	121	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24321207	
5633	1	E	5	N	2500	0	40	139	189	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24321285	
5634	1	E	5	N	2500	0	40	167	285	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24321316	
5635	1	E	5	N	2500	0	40	236	379	15	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24321332	
5636	1	E	5	N	2500	0	40	26	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24321332	
5637	1	E	5	N	2500	0	40	107	128	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24321550	
5638	1	E	5	N	2500	0	40	137	191	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24321613	
5639	1	E	5	N	2500	0	40	62	132	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24321706	
5640	1	E	5	N	2500	0	40	202	367	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24321753	
5641	1	E	5	N	2500	0	40	210	292	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24321769	
5642	1	E	5	N	2500	0	40	278	1642	125	55	37	0	0	0	0	0	0	0	0	0	0	0	0	24321800	
5643	1	E	5	N	2500	0	40	29	84	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24321800	
5644	1	E	5	N	2500	0	40	73	258	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24321800	
5645	1	E	5	N	2500	0	40	27	52	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24321800	
5646	1	E	5	N	2500	0	40	69	198	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24321893	
5647	1	E	5	N	2500	0	40	247	438	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24321909	
5648	1	E	5	N	2500	0	40	161	267	12	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24321971	
5649	1	E	5	N	2500	0	40	202	342	14	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24321987	
5650	1	E	5	N	2500	0	40	167	242	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24322065	
5651	1	E	5	N	2500	0	40	146	210	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24322081	
5652	1	E	5	N	2500	0	40	143	206	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24322096	
5653	1	E	5	N	2500	0	40	308	761	35	18	14	0	0	0	0	0	0	0	0	0	0	0	0	24322174	
5654	1	E	5	N	2500	0	40	238	528	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24322174	
5655	1	E	5	N	2500	0	40	25	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24322252	
5656	1	E	5	N	2500	0	40	176	265	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24322299	
5657	1	E	5	N	2500	0	40	276	671	35	17	15	0	0	0	0	0	0	0	0	0	0	0	0	24322393	
5658	1	E	5	N	2500	0	40	24	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24322408	
5659	1	E	5	N	2500	0	40	101	120	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24322455	
5660	1	E	5	N	2500	0	40	204	370	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24322471	
5661	1	E	5	N	2500	0	40	181	506	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24322517	
5662	1	E	5	N	2500	0	40	144	211	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24322595	
5663	1	E	5	N	2500	0	40	260	448	22	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24322892	
5664	1	E	5	N	2500	0	40	150	224	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24322954	
5665	1	E	5	N	2500	0	40	142	198	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24322970	
5666	1	E	5	N	2500	0	40	70	89	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24322970	
5667	1	E	5	N	2500	0	40	152	263	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24322985	
5668	1	E	5	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24323048	
5669	1	E	5	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24323048	
5670	1	E	5	N	2500	0	40	21	21	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24323095	
5671	1	E	5	N	2500	0	40	28	67	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24323157	
5672	1	F	5	N	2500	0	40	60	95	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24330442	
5673	1	F	5	N	2500	0	40	210	418	17	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24330598	
5674	1	F	5	N	2500	0	40	50	57	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24330629	
5675	1	F	5	N	2500	0	40	44	99	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24330629	
5676	1	F	5	N	2500	0	40	33	44	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24330645	
5677	1	F	5	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24330692	
5678	1	F	5	N	2500	0	40	20	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24330941	
5679	1	F	5	N	2500	0	40	100	305	41	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24330973	
5680	1	F	5	N	2500	0	40	28	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24330988	
5681	1	F	5	N	2500	0	40	40	48	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24331066	
5682	1	F	5	N	2500	0	40	65	96	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24331191	
5683	1	F	5	N	2500	0	40	41	55	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24331191	
5684	1	F	5	N	2500	0	40	330	916	54	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24331238	
5685	1	F	5	N	2500	0	40	118	193	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24331300	
5686	1	F	5	N	2500	0	40	33	49	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24331487	
5687	1	F	5	N	2500	0	40	23	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24332065	
5688	1	F	5	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24332080	
5689	1	F	5	N	2500	0	40	149	295	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24332330	
5690	1	F	5	N	2500	0	40	92	295	40	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24332673	
5691	1	F	5	N	2500	0	40	20	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24332673	
5692	1	F	5	N	2500	0	40	41	46	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24332782	
5693	1	F	5	N	2500	0	40	59	93	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24332782	
5694	1	F	5	N	2500	0	40	24	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24332860	
5695	1	F	5	N	2500	0	40	65	114	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24332891	
5696	1	F	5	N	2500	0	40	74	86	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24333469	
5697	1	F	5	N	2500	0	40	22	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24333531	
5698	1	F	5	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24333625	
5699	1	F	5	N	2500	0	40	24	34	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24333625	
5700	1	F	5	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24333937	
5701	1	F	5	N	2500	0	40	267	1064	96	38	29	0	0	0	0	0	0	0	0	0	0	0	0	24334124	
5702	1	F	5	N	2500	0	40	335	730	44	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24334233	
5703	1	F	5	N	2500	0	40	67	132	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	24334358	
5704	1	F	5	N	2500	0	40	369	1301	80	43	29	0	0	0	0	0	0	0	0	0	0	0	0	24334389	
5705	1	F	5	N	2500	0	40	52	55	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24334405	
5706	1	F	5	N	2500	0	40	31	55	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24334514	
5707	1	F	5	N	2500	0	40	83	262	48	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24334607	
5708	1	F	5	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24334701	
5709	1	F	5	N	2500	0	40	30	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24334701	
5710	1	F	5	N	2500	0	40	59	167	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24334717	
5711	1	F	5	N	2500	0	40	374	1987	135	96	92	0	0	0	0	0	0	0	0	0	0	0	0	24335543	
5712	1	F	5	N	2500	0	40	189	310	17	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24335731	
5713	1	F	5	N	2500	0	40	23	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24336308	
5714	1	F	5	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24336401	
5715	1	F	5	N	2500	0	40	21	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24336526	
5716	1	F	5	N	2500	0	40	22	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24337119	
5717	1	G	5	N	2500	0	40	24	35	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24345169	
5718	1	G	5	N	2500	0	40	24	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24345247	
5719	1	G	5	N	2500	0	40	224	1164	83	39	24	0	0	0	0	0	0	0	0	0	0	0	0	24346619	
5720	1	G	5	N	2500	0	40	58	56	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24347836	
5721	1	G	5	N	2500	0	40	27	27	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24348195	
5722	1	G	5	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24348351	
5723	1	G	5	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24348351	
5724	1	G	5	N	2500	0	40	26	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24348351	
5725	1	G	5	N	2500	0	40	23	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24349521	
5726	1	G	5	N	2500	0	40	26	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24349521	
5727	1	G	5	N	2500	0	40	27	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24349864	
5728	1	G	5	N	2500	0	40	49	102	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24349911	
5729	1	G	5	N	2500	0	40	38	59	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24350051	
5730	1	G	5	N	2500	0	40	207	330	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24350644	
5731	1	G	5	N	2500	0	40	144	238	21	22	24	0	0	0	0	0	0	0	0	0	0	0	0	24350831	
5732	1	G	5	N	2500	0	40	45	47	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24350831	
5733	1	G	5	N	2500	0	40	54	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24350847	
5734	1	G	5	N	2500	0	40	25	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24350847	
5735	1	G	5	N	2500	0	40	41	76	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24350894	
5736	1	G	5	N	2500	0	40	271	1080	86	40	27	0	0	0	0	0	0	0	0	0	0	0	0	24351518	
5737	1	G	5	N	2500	0	40	20	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24351752	
5738	1	G	5	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24351752	
5739	1	G	5	N	2500	0	40	347	1388	83	36	28	0	0	0	0	0	0	0	0	0	0	0	0	24352017	
5740	1	H	5	N	2500	0	40	20	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24361330	
5741	1	H	5	N	2500	0	40	23	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24361595	
5742	1	H	5	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24361595	
5743	1	H	5	N	2500	0	40	70	101	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24365745	
5744	1	H	5	N	2500	0	40	30	38	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24365761	
5745	1	H	5	N	2500	0	40	27	37	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24366291	
