Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	3	N	2500	0	40	200	750	56	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12584041	
246	1	A	3	N	2500	0	40	253	982	62	30	24	0	0	0	0	0	0	0	0	0	0	0	0	12584135	
247	1	A	3	N	2500	0	40	283	1025	83	40	27	0	0	0	0	0	0	0	0	0	0	0	0	12585289	
248	1	A	3	N	2500	0	40	284	1029	76	33	24	0	0	0	0	0	0	0	0	0	0	0	0	12586506	
249	1	B	3	N	2500	0	40	223	848	76	34	25	0	0	0	0	0	0	0	0	0	0	0	0	12594712	
250	1	B	3	N	2500	0	40	162	905	56	28	18	0	0	0	0	0	0	0	0	0	0	0	0	12594946	
251	1	B	3	N	2500	0	40	179	713	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	12595211	
252	1	B	3	N	2500	0	40	38	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12596287	
253	1	B	3	N	2500	0	40	166	548	29	19	12	0	0	0	0	0	0	0	0	0	0	0	0	12597878	
254	1	B	3	N	2500	0	40	174	870	61	30	26	0	0	0	0	0	0	0	0	0	0	0	0	12598378	
255	1	B	3	N	2500	0	40	224	946	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	12599158	
256	1	B	3	N	2500	0	40	172	925	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12599454	
257	1	B	3	N	2500	0	40	297	825	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	12599750	
258	1	B	3	N	2500	0	40	270	1042	66	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12599782	
259	1	B	3	N	2500	0	40	315	918	47	24	16	0	0	0	0	0	0	0	0	0	0	0	0	12599938	
260	1	B	3	N	2500	0	40	217	914	52	25	19	0	0	0	0	0	0	0	0	0	0	0	0	12600281	
261	1	B	3	N	2500	0	40	167	821	56	24	20	0	0	0	0	0	0	0	0	0	0	0	0	12600983	
262	1	B	3	N	2500	0	40	298	1105	67	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12601030	
263	1	B	3	N	2500	0	40	274	1076	57	30	19	0	0	0	0	0	0	0	0	0	0	0	0	12601560	
264	1	C	3	N	2500	0	40	279	898	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	12609142	
265	1	C	3	N	2500	0	40	151	742	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12609344	
266	1	C	3	N	2500	0	40	196	869	46	25	15	0	0	0	0	0	0	0	0	0	0	0	0	12609485	
267	1	C	3	N	2500	0	40	332	889	56	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12610358	
268	1	C	3	N	2500	0	40	160	741	43	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12610764	
269	1	C	3	N	2500	0	40	143	348	15	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12611170	
270	1	C	3	N	2500	0	40	200	669	54	26	17	0	0	0	0	0	0	0	0	0	0	0	0	12612168	
271	1	C	3	N	2500	0	40	201	669	44	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12612917	
272	1	C	3	N	2500	0	40	230	791	52	26	22	0	0	0	0	0	0	0	0	0	0	0	0	12613213	
273	1	C	3	N	2500	0	40	242	1013	59	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12614196	
274	1	C	3	N	2500	0	40	20	43	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12614570	
275	1	C	3	N	2500	0	40	171	725	42	20	13	0	0	0	0	0	0	0	0	0	0	0	0	12614664	
276	1	C	3	N	2500	0	40	23	45	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	12614664	
277	1	C	3	N	2500	0	40	188	781	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	12614882	
278	1	C	3	N	2500	0	40	261	775	44	21	18	0	0	0	0	0	0	0	0	0	0	0	0	12615475	
279	1	C	3	N	2500	0	40	36	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12615600	
280	1	D	3	N	2500	0	40	139	616	29	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12624008	
281	1	D	3	N	2500	0	40	46	71	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12624305	
282	1	D	3	N	2500	0	40	225	613	40	16	14	0	0	0	0	0	0	0	0	0	0	0	0	12624305	
283	1	D	3	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12624523	
284	1	D	3	N	2500	0	40	20	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12625241	
285	1	D	3	N	2500	0	40	188	375	17	12	10	0	0	0	0	0	0	0	0	0	0	0	0	12626582	
286	1	D	3	N	2500	0	40	176	554	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12626848	
287	1	D	3	N	2500	0	40	352	913	36	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12626863	
288	1	D	3	N	2500	0	40	26	48	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12627050	
289	1	D	3	N	2500	0	40	29	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12627144	
290	1	D	3	N	2500	0	40	134	522	28	15	9	0	0	0	0	0	0	0	0	0	0	0	0	12627394	
291	1	D	3	N	2500	0	40	214	667	54	19	14	0	0	0	0	0	0	0	0	0	0	0	0	12627518	
292	1	D	3	N	2500	0	40	211	606	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12627659	
293	1	D	3	N	2500	0	40	244	571	30	14	8	0	0	0	0	0	0	0	0	0	0	0	0	12628033	
294	1	D	3	N	2500	0	40	185	589	27	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12628111	
295	1	D	3	N	2500	0	40	197	572	27	14	10	0	0	0	0	0	0	0	0	0	0	0	0	12628189	
296	1	D	3	N	2500	0	40	25	46	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	12628314	
297	1	D	3	N	2500	0	40	136	461	25	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12629125	
298	1	D	3	N	2500	0	40	223	735	47	20	13	0	0	0	0	0	0	0	0	0	0	0	0	12629390	
299	1	D	3	N	2500	0	40	229	579	26	14	9	0	0	0	0	0	0	0	0	0	0	0	0	12629999	
300	1	E	3	N	2500	0	40	112	438	22	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12638984	
301	1	E	3	N	2500	0	40	146	385	23	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12639094	
302	1	E	3	N	2500	0	40	100	408	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	12639203	
303	1	E	3	N	2500	0	40	22	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12640139	
304	1	E	3	N	2500	0	40	29	56	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	12640186	
305	1	E	3	N	2500	0	40	131	310	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12640326	
306	1	E	3	N	2500	0	40	84	102	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12640716	
307	1	E	3	N	2500	0	40	124	289	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12641013	
308	1	E	3	N	2500	0	40	56	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12641044	
309	1	E	3	N	2500	0	40	161	487	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	12641091	
310	1	E	3	N	2500	0	40	117	305	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12641169	
311	1	E	3	N	2500	0	40	111	358	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12641371	
312	1	E	3	N	2500	0	40	88	248	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12641574	
313	1	E	3	N	2500	0	40	244	527	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12641621	
314	1	E	3	N	2500	0	40	138	355	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12641855	
315	1	E	3	N	2500	0	40	266	903	54	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12642089	
316	1	E	3	N	2500	0	40	162	424	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	12642292	
317	1	E	3	N	2500	0	40	221	475	27	12	8	0	0	0	0	0	0	0	0	0	0	0	0	12642307	
318	1	E	3	N	2500	0	40	160	392	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12643368	
319	1	E	3	N	2500	0	40	108	382	22	11	7	0	0	0	0	0	0	0	0	0	0	0	0	12643540	
320	1	E	3	N	2500	0	40	100	321	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12643587	
321	1	E	3	N	2500	0	40	98	273	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12643774	
322	1	E	3	N	2500	0	40	22	36	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12643852	
323	1	E	3	N	2500	0	40	110	282	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12643852	
324	1	E	3	N	2500	0	40	87	393	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12644195	
325	1	E	3	N	2500	0	40	84	336	16	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12644367	
326	1	E	3	N	2500	0	40	115	315	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12644429	
327	1	E	3	N	2500	0	40	159	346	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12645537	
328	1	E	3	N	2500	0	40	33	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12645693	
329	1	F	3	N	2500	0	40	37	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12653149	
330	1	F	3	N	2500	0	40	78	193	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12653149	
331	1	F	3	N	2500	0	40	115	298	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	12654569	
332	1	F	3	N	2500	0	40	94	285	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12655349	
333	1	F	3	N	2500	0	40	134	318	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12655505	
334	1	F	3	N	2500	0	40	95	423	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12655692	
335	1	F	3	N	2500	0	40	121	342	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12656004	
336	1	F	3	N	2500	0	40	156	330	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	12656035	
337	1	F	3	N	2500	0	40	76	203	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12656176	
338	1	F	3	N	2500	0	40	138	466	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	12656176	
339	1	F	3	N	2500	0	40	145	403	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12656441	
340	1	F	3	N	2500	0	40	61	81	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12656472	
341	1	F	3	N	2500	0	40	131	336	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12656644	
342	1	F	3	N	2500	0	40	89	246	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12657299	
343	1	F	3	N	2500	0	40	148	290	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12657330	
344	1	F	3	N	2500	0	40	165	258	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12657471	
345	1	F	3	N	2500	0	40	160	297	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12657751	
346	1	F	3	N	2500	0	40	87	286	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12657798	
347	1	F	3	N	2500	0	40	99	353	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	12657814	
348	1	F	3	N	2500	0	40	183	423	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12657892	
349	1	F	3	N	2500	0	40	138	283	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12658251	
350	1	F	3	N	2500	0	40	141	406	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	12660591	
351	1	G	3	N	2500	0	40	188	329	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12671370	
352	1	A	4	N	2500	0	40	25	45	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12683429	
353	1	A	4	N	2500	0	40	44	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12683507	
354	1	A	4	N	2500	0	40	225	1021	69	36	27	0	0	0	0	0	0	0	0	0	0	0	0	12683710	
355	1	A	4	N	2500	0	40	157	837	55	31	22	0	0	0	0	0	0	0	0	0	0	0	0	12684568	
356	1	A	4	N	2500	0	40	259	637	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	12684786	
357	1	A	4	N	2500	0	40	196	734	46	22	19	0	0	0	0	0	0	0	0	0	0	0	0	12685005	
358	1	A	4	N	2500	0	40	253	985	76	33	28	0	0	0	0	0	0	0	0	0	0	0	0	12685020	
359	1	A	4	N	2500	0	40	245	1152	84	38	27	0	0	0	0	0	0	0	0	0	0	0	0	12685722	
360	1	A	4	N	2500	0	40	163	679	42	22	20	0	0	0	0	0	0	0	0	0	0	0	0	12685831	
361	1	A	4	N	2500	0	40	275	1098	89	38	26	0	0	0	0	0	0	0	0	0	0	0	0	12685987	
362	1	A	4	N	2500	0	40	244	999	64	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12686112	
363	1	A	4	N	2500	0	40	246	932	75	34	22	0	0	0	0	0	0	0	0	0	0	0	0	12686331	
364	1	A	4	N	2500	0	40	181	611	54	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12686549	
365	1	A	4	N	2500	0	40	212	739	60	32	22	0	0	0	0	0	0	0	0	0	0	0	0	12686923	
366	1	A	4	N	2500	0	40	237	1004	64	31	24	0	0	0	0	0	0	0	0	0	0	0	0	12687360	
367	1	A	4	N	2500	0	40	259	1342	108	47	36	0	0	0	0	0	0	0	0	0	0	0	0	12687532	
368	1	A	4	N	2500	0	40	74	90	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12687547	
369	1	A	4	N	2500	0	40	253	916	72	34	26	0	0	0	0	0	0	0	0	0	0	0	0	12687625	
370	1	A	4	N	2500	0	40	171	644	39	20	16	0	0	0	0	0	0	0	0	0	0	0	0	12687672	
371	1	A	4	N	2500	0	40	47	75	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12687672	
372	1	A	4	N	2500	0	40	248	1030	92	42	33	0	0	0	0	0	0	0	0	0	0	0	0	12687969	
373	1	A	4	N	2500	0	40	300	1019	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	12688218	
374	1	A	4	N	2500	0	40	169	1019	85	39	29	0	0	0	0	0	0	0	0	0	0	0	0	12688374	
375	1	A	4	N	2500	0	40	33	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12688530	
376	1	A	4	N	2500	0	40	26	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12688717	
377	1	A	4	N	2500	0	40	270	1100	81	38	25	0	0	0	0	0	0	0	0	0	0	0	0	12689092	
378	1	A	4	N	2500	0	40	221	1129	77	38	29	0	0	0	0	0	0	0	0	0	0	0	0	12689217	
379	1	A	4	N	2500	0	40	23	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12689295	
380	1	A	4	N	2500	0	40	41	80	19	19	40	0	0	0	0	0	0	0	0	0	0	0	0	12689466	
381	1	A	4	N	2500	0	40	320	1065	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12689513	
382	1	A	4	N	2500	0	40	206	884	65	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12689903	
383	1	A	4	N	2500	0	40	28	58	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12689997	
384	1	A	4	N	2500	0	40	22	32	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12689997	
385	1	A	4	N	2500	0	40	208	1108	77	40	29	0	0	0	0	0	0	0	0	0	0	0	0	12690589	
386	1	B	4	N	2500	0	40	21	28	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12697968	
387	1	B	4	N	2500	0	40	355	1172	73	32	24	0	0	0	0	0	0	0	0	0	0	0	0	12698062	
388	1	B	4	N	2500	0	40	20	45	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12698109	
389	1	B	4	N	2500	0	40	248	815	51	25	17	0	0	0	0	0	0	0	0	0	0	0	0	12699466	
390	1	B	4	N	2500	0	40	249	1077	75	33	24	0	0	0	0	0	0	0	0	0	0	0	0	12700230	
391	1	B	4	N	2500	0	40	186	874	50	26	21	0	0	0	0	0	0	0	0	0	0	0	0	12700573	
392	1	B	4	N	2500	0	40	238	1013	70	31	20	0	0	0	0	0	0	0	0	0	0	0	0	12700573	
393	1	B	4	N	2500	0	40	201	658	41	21	16	0	0	0	0	0	0	0	0	0	0	0	0	12701213	
394	1	B	4	N	2500	0	40	174	579	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12701447	
395	1	B	4	N	2500	0	40	163	934	66	30	19	0	0	0	0	0	0	0	0	0	0	0	0	12701494	
396	1	B	4	N	2500	0	40	194	678	32	18	12	0	0	0	0	0	0	0	0	0	0	0	0	12701962	
397	1	B	4	N	2500	0	40	250	1005	57	29	18	0	0	0	0	0	0	0	0	0	0	0	0	12701962	
398	1	B	4	N	2500	0	40	211	912	67	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12702352	
399	1	B	4	N	2500	0	40	281	1037	65	28	22	0	0	0	0	0	0	0	0	0	0	0	0	12702882	
400	1	B	4	N	2500	0	40	204	543	35	19	11	0	0	0	0	0	0	0	0	0	0	0	0	12703023	
401	1	B	4	N	2500	0	40	184	846	61	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12703225	
402	1	B	4	N	2500	0	40	211	963	70	31	21	0	0	0	0	0	0	0	0	0	0	0	0	12703350	
403	1	B	4	N	2500	0	40	269	877	50	24	19	0	0	0	0	0	0	0	0	0	0	0	0	12703475	
404	1	B	4	N	2500	0	40	238	870	48	27	20	0	0	0	0	0	0	0	0	0	0	0	0	12703522	
405	1	B	4	N	2500	0	40	24	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12703647	
406	1	B	4	N	2500	0	40	199	1038	68	35	23	0	0	0	0	0	0	0	0	0	0	0	0	12703881	
407	1	B	4	N	2500	0	40	203	798	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	12703896	
408	1	B	4	N	2500	0	40	243	817	48	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12704364	
409	1	B	4	N	2500	0	40	207	727	49	25	20	0	0	0	0	0	0	0	0	0	0	0	0	12704832	
410	1	B	4	N	2500	0	40	80	89	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12704926	
411	1	C	4	N	2500	0	40	154	513	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12713787	
412	1	C	4	N	2500	0	40	167	731	44	22	14	0	0	0	0	0	0	0	0	0	0	0	0	12714130	
413	1	C	4	N	2500	0	40	224	674	35	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12715253	
414	1	C	4	N	2500	0	40	32	51	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12715362	
415	1	C	4	N	2500	0	40	231	954	64	28	16	0	0	0	0	0	0	0	0	0	0	0	0	12715503	
416	1	C	4	N	2500	0	40	176	749	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12715565	
417	1	C	4	N	2500	0	40	178	584	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	12715924	
418	1	C	4	N	2500	0	40	240	850	49	24	16	0	0	0	0	0	0	0	0	0	0	0	0	12716298	
419	1	C	4	N	2500	0	40	183	709	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	12716376	
420	1	C	4	N	2500	0	40	251	699	37	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12716392	
421	1	C	4	N	2500	0	40	213	703	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	12716579	
422	1	C	4	N	2500	0	40	248	1055	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	12716766	
423	1	C	4	N	2500	0	40	210	712	47	19	18	0	0	0	0	0	0	0	0	0	0	0	0	12718420	
424	1	C	4	N	2500	0	40	171	968	67	31	19	0	0	0	0	0	0	0	0	0	0	0	0	12719293	
425	1	C	4	N	2500	0	40	203	781	49	25	16	0	0	0	0	0	0	0	0	0	0	0	0	12719371	
426	1	D	4	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12727967	
427	1	D	4	N	2500	0	40	224	540	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	12728170	
428	1	D	4	N	2500	0	40	237	752	45	22	16	0	0	0	0	0	0	0	0	0	0	0	0	12730026	
429	1	D	4	N	2500	0	40	233	784	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12730307	
430	1	D	4	N	2500	0	40	237	708	46	26	17	0	0	0	0	0	0	0	0	0	0	0	0	12731415	
431	1	D	4	N	2500	0	40	138	468	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	12731664	
432	1	D	4	N	2500	0	40	22	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12732959	
433	1	D	4	N	2500	0	40	234	694	41	23	17	0	0	0	0	0	0	0	0	0	0	0	0	12733443	
434	1	E	4	N	2500	0	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12743692	
435	1	E	4	N	2500	0	40	27	50	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12744519	
436	1	E	4	N	2500	0	40	110	359	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	12745018	
437	1	E	4	N	2500	0	40	33	68	14	11	15	0	0	0	0	0	0	0	0	0	0	0	0	12745517	
438	1	E	4	N	2500	0	40	121	425	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	12746391	
439	1	E	4	N	2500	0	40	240	590	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	12748107	
440	1	E	4	N	2500	0	40	223	633	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	12748980	
441	1	E	4	N	2500	0	40	82	270	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12749152	
442	1	F	4	N	2500	0	40	94	339	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12758106	
443	1	F	4	N	2500	0	40	75	218	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12759167	
444	1	F	4	N	2500	0	40	150	287	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12760415	
445	1	G	4	N	2500	0	40	33	37	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12774377	
446	1	G	4	N	2500	0	40	119	287	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12775922	
447	1	A	5	N	2500	0	40	25	46	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12786904	
448	1	A	5	N	2500	0	40	158	472	28	16	13	0	0	0	0	0	0	0	0	0	0	0	0	12787200	
449	1	A	5	N	2500	0	40	210	834	57	31	20	0	0	0	0	0	0	0	0	0	0	0	0	12787778	
450	1	A	5	N	2500	0	40	168	638	63	33	23	0	0	0	0	0	0	0	0	0	0	0	0	12787965	
451	1	A	5	N	2500	0	40	221	797	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12788027	
452	1	A	5	N	2500	0	40	126	798	44	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12789166	
453	1	A	5	N	2500	0	40	190	835	56	27	22	0	0	0	0	0	0	0	0	0	0	0	0	12789260	
454	1	A	5	N	2500	0	40	289	1058	71	36	28	0	0	0	0	0	0	0	0	0	0	0	0	12789665	
455	1	A	5	N	2500	0	40	163	751	37	20	14	0	0	0	0	0	0	0	0	0	0	0	0	12789915	
456	1	A	5	N	2500	0	40	182	897	65	31	23	0	0	0	0	0	0	0	0	0	0	0	0	12790071	
457	1	A	5	N	2500	0	40	212	853	64	34	21	0	0	0	0	0	0	0	0	0	0	0	0	12790289	
458	1	A	5	N	2500	0	40	252	794	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	12790632	
459	1	A	5	N	2500	0	40	236	799	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	12790742	
460	1	A	5	N	2500	0	40	245	885	60	29	22	0	0	0	0	0	0	0	0	0	0	0	0	12790742	
461	1	A	5	N	2500	0	40	164	1011	61	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12790929	
462	1	A	5	N	2500	0	40	177	750	44	24	16	0	0	0	0	0	0	0	0	0	0	0	0	12791568	
463	1	A	5	N	2500	0	40	42	46	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12791709	
464	1	A	5	N	2500	0	40	247	1013	70	35	24	0	0	0	0	0	0	0	0	0	0	0	0	12791865	
465	1	A	5	N	2500	0	40	229	898	77	39	29	0	0	0	0	0	0	0	0	0	0	0	0	12791865	
466	1	A	5	N	2500	0	40	301	1117	87	40	31	0	0	0	0	0	0	0	0	0	0	0	0	12791896	
467	1	A	5	N	2500	0	40	213	880	54	28	20	0	0	0	0	0	0	0	0	0	0	0	0	12792114	
468	1	A	5	N	2500	0	40	269	1048	77	37	25	0	0	0	0	0	0	0	0	0	0	0	0	12792395	
469	1	A	5	N	2500	0	40	94	125	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12792426	
470	1	A	5	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12792536	
471	1	A	5	N	2500	0	40	99	550	36	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12793456	
472	1	A	5	N	2500	0	40	150	840	64	33	21	0	0	0	0	0	0	0	0	0	0	0	0	12793846	
473	1	B	5	N	2500	0	40	195	788	57	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12801630	
474	1	B	5	N	2500	0	40	188	946	59	31	20	0	0	0	0	0	0	0	0	0	0	0	0	12801708	
475	1	B	5	N	2500	0	40	189	555	27	19	13	0	0	0	0	0	0	0	0	0	0	0	0	12801755	
476	1	B	5	N	2500	0	40	282	1011	69	34	22	0	0	0	0	0	0	0	0	0	0	0	0	12802208	
477	1	B	5	N	2500	0	40	186	497	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	12802566	
478	1	B	5	N	2500	0	40	187	689	45	22	17	0	0	0	0	0	0	0	0	0	0	0	0	12802644	
479	1	B	5	N	2500	0	40	296	1004	73	32	25	0	0	0	0	0	0	0	0	0	0	0	0	12802832	
480	1	B	5	N	2500	0	40	166	549	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	12802988	
481	1	B	5	N	2500	0	40	203	1114	72	35	29	0	0	0	0	0	0	0	0	0	0	0	0	12803331	
482	1	B	5	N	2500	0	40	290	1106	68	36	24	0	0	0	0	0	0	0	0	0	0	0	0	12803846	
483	1	B	5	N	2500	0	40	20	20	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12803877	
484	1	B	5	N	2500	0	40	138	664	43	21	14	0	0	0	0	0	0	0	0	0	0	0	0	12804626	
485	1	B	5	N	2500	0	40	158	662	42	26	18	0	0	0	0	0	0	0	0	0	0	0	0	12804797	
486	1	B	5	N	2500	0	40	230	892	51	29	20	0	0	0	0	0	0	0	0	0	0	0	0	12805000	
487	1	B	5	N	2500	0	40	25	39	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12805250	
488	1	B	5	N	2500	0	40	238	858	49	26	16	0	0	0	0	0	0	0	0	0	0	0	0	12805452	
489	1	B	5	N	2500	0	40	182	684	43	22	15	0	0	0	0	0	0	0	0	0	0	0	0	12805702	
490	1	B	5	N	2500	0	40	144	586	30	16	15	0	0	0	0	0	0	0	0	0	0	0	0	12805780	
491	1	B	5	N	2500	0	40	226	979	63	31	21	0	0	0	0	0	0	0	0	0	0	0	0	12806139	
