Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
491	1	C	4	N	2500	0	40	201	752	40	20	13	0	0	0	0	0	0	0	0	0	0	0	0	17977423	
492	1	C	4	N	2500	0	40	25	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17977485	
493	1	C	4	N	2500	0	40	219	782	42	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17977735	
494	1	C	4	N	2500	0	40	249	857	71	35	23	0	0	0	0	0	0	0	0	0	0	0	0	17977844	
495	1	C	4	N	2500	0	40	22	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17977953	
496	1	C	4	N	2500	0	40	138	663	37	20	14	0	0	0	0	0	0	0	0	0	0	0	0	17978297	
497	1	C	4	N	2500	0	40	204	521	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17978437	
498	1	C	4	N	2500	0	40	273	980	70	31	25	0	0	0	0	0	0	0	0	0	0	0	0	17978546	
499	1	C	4	N	2500	0	40	70	133	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17978593	
500	1	C	4	N	2500	0	40	30	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17978952	
501	1	C	4	N	2500	0	40	190	717	52	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17979045	
502	1	C	4	N	2500	0	40	204	575	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17979061	
503	1	C	4	N	2500	0	40	20	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17979092	
504	1	C	4	N	2500	0	40	239	785	54	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17979217	
505	1	C	4	N	2500	0	40	193	740	46	25	19	0	0	0	0	0	0	0	0	0	0	0	0	17979233	
506	1	C	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17979233	
507	1	C	4	N	2500	0	40	63	97	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17979498	
508	1	C	4	N	2500	0	40	33	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17979498	
509	1	C	4	N	2500	0	40	77	164	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17979498	
510	1	C	4	N	2500	0	40	42	105	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17979545	
511	1	C	4	N	2500	0	40	202	722	49	29	17	0	0	0	0	0	0	0	0	0	0	0	0	17979576	
512	1	C	4	N	2500	0	40	240	771	44	23	18	0	0	0	0	0	0	0	0	0	0	0	0	17980028	
513	1	C	4	N	2500	0	40	177	798	45	25	17	0	0	0	0	0	0	0	0	0	0	0	0	17980184	
514	1	C	4	N	2500	0	40	235	781	45	22	19	0	0	0	0	0	0	0	0	0	0	0	0	17980200	
515	1	C	4	N	2500	0	40	167	804	53	26	18	0	0	0	0	0	0	0	0	0	0	0	0	17980215	
516	1	C	4	N	2500	0	40	57	72	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17980371	
517	1	C	4	N	2500	0	40	29	50	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17980403	
518	1	C	4	N	2500	0	40	254	859	60	30	24	0	0	0	0	0	0	0	0	0	0	0	0	17980637	
519	1	C	4	N	2500	0	40	205	707	46	23	17	0	0	0	0	0	0	0	0	0	0	0	0	17980683	
520	1	C	4	N	2500	0	40	23	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17980793	
521	1	C	4	N	2500	0	40	274	918	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17981089	
522	1	C	4	N	2500	0	40	193	542	32	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17981198	
523	1	C	4	N	2500	0	40	236	762	53	27	18	0	0	0	0	0	0	0	0	0	0	0	0	17981635	
524	1	C	4	N	2500	0	40	205	938	62	35	27	0	0	0	0	0	0	0	0	0	0	0	0	17981791	
525	1	C	4	N	2500	0	40	40	60	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17981838	
526	1	C	4	N	2500	0	40	21	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17981931	
527	1	C	4	N	2500	0	40	215	731	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	17981931	
528	1	C	4	N	2500	0	40	166	601	34	18	13	0	0	0	0	0	0	0	0	0	0	0	0	17982399	
529	1	C	4	N	2500	0	40	238	932	62	29	21	0	0	0	0	0	0	0	0	0	0	0	0	17982446	
530	1	C	4	N	2500	0	40	42	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17983148	
531	1	C	4	N	2500	0	40	240	970	67	34	24	0	0	0	0	0	0	0	0	0	0	0	0	17983476	
532	1	C	4	N	2500	0	40	58	125	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17983694	
533	1	D	4	N	2500	0	40	184	548	29	14	10	0	0	0	0	0	0	0	0	0	0	0	0	17991229	
534	1	D	4	N	2500	0	40	165	508	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	17991245	
535	1	D	4	N	2500	0	40	148	544	27	15	10	0	0	0	0	0	0	0	0	0	0	0	0	17991245	
536	1	D	4	N	2500	0	40	236	640	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	17991385	
537	1	D	4	N	2500	0	40	22	30	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17991432	
538	1	D	4	N	2500	0	40	159	493	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	17991494	
539	1	D	4	N	2500	0	40	177	496	27	18	11	0	0	0	0	0	0	0	0	0	0	0	0	17991619	
540	1	D	4	N	2500	0	40	165	510	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17991650	
541	1	D	4	N	2500	0	40	42	111	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17991806	
542	1	D	4	N	2500	0	40	194	555	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	17992586	
543	1	D	4	N	2500	0	40	194	463	32	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17992883	
544	1	D	4	N	2500	0	40	208	528	25	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17993616	
545	1	D	4	N	2500	0	40	26	47	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17993772	
546	1	D	4	N	2500	0	40	129	561	31	17	13	0	0	0	0	0	0	0	0	0	0	0	0	17994131	
547	1	D	4	N	2500	0	40	243	623	32	17	15	0	0	0	0	0	0	0	0	0	0	0	0	17994271	
548	1	D	4	N	2500	0	40	136	585	33	19	12	0	0	0	0	0	0	0	0	0	0	0	0	17994536	
549	1	D	4	N	2500	0	40	234	512	34	20	14	0	0	0	0	0	0	0	0	0	0	0	0	17994817	
550	1	D	4	N	2500	0	40	142	469	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	17994926	
551	1	D	4	N	2500	0	40	28	52	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17995238	
552	1	D	4	N	2500	0	40	175	623	51	25	16	0	0	0	0	0	0	0	0	0	0	0	0	17995285	
553	1	D	4	N	2500	0	40	149	596	35	19	12	0	0	0	0	0	0	0	0	0	0	0	0	17995348	
554	1	D	4	N	2500	0	40	47	64	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17995379	
555	1	D	4	N	2500	0	40	222	537	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17995535	
556	1	D	4	N	2500	0	40	180	388	20	12	8	0	0	0	0	0	0	0	0	0	0	0	0	17995550	
557	1	D	4	N	2500	0	40	210	856	68	30	20	0	0	0	0	0	0	0	0	0	0	0	0	17995566	
558	1	D	4	N	2500	0	40	21	33	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17995597	
559	1	D	4	N	2500	0	40	161	418	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17995769	
560	1	D	4	N	2500	0	40	205	536	26	14	11	0	0	0	0	0	0	0	0	0	0	0	0	17996299	
561	1	D	4	N	2500	0	40	25	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17996377	
562	1	D	4	N	2500	0	40	189	428	18	12	9	0	0	0	0	0	0	0	0	0	0	0	0	17996393	
563	1	D	4	N	2500	0	40	271	789	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	17996408	
564	1	D	4	N	2500	0	40	188	495	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17996689	
565	1	D	4	N	2500	0	40	145	512	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	17997266	
566	1	D	4	N	2500	0	40	211	557	29	16	11	0	0	0	0	0	0	0	0	0	0	0	0	17997360	
567	1	D	4	N	2500	0	40	168	580	33	18	14	0	0	0	0	0	0	0	0	0	0	0	0	17997485	
568	1	D	4	N	2500	0	40	158	748	39	19	14	0	0	0	0	0	0	0	0	0	0	0	0	17998062	
569	1	D	4	N	2500	0	40	29	50	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17998280	
570	1	D	4	N	2500	0	40	28	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17998390	
571	1	E	4	N	2500	0	40	169	415	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18006252	
572	1	E	4	N	2500	0	40	175	498	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18006314	
573	1	E	4	N	2500	0	40	135	424	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	18006876	
574	1	E	4	N	2500	0	40	133	463	26	16	11	0	0	0	0	0	0	0	0	0	0	0	0	18007188	
575	1	E	4	N	2500	0	40	184	350	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18007406	
576	1	E	4	N	2500	0	40	139	378	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	18007547	
577	1	E	4	N	2500	0	40	122	269	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18007765	
578	1	E	4	N	2500	0	40	227	458	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	18007843	
579	1	E	4	N	2500	0	40	96	438	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	18008155	
580	1	E	4	N	2500	0	40	25	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18008186	
581	1	E	4	N	2500	0	40	159	328	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18008280	
582	1	E	4	N	2500	0	40	128	461	28	13	12	0	0	0	0	0	0	0	0	0	0	0	0	18008389	
583	1	E	4	N	2500	0	40	89	268	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18008467	
584	1	E	4	N	2500	0	40	163	442	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	18008530	
585	1	E	4	N	2500	0	40	163	386	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18008670	
586	1	E	4	N	2500	0	40	145	344	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18008686	
587	1	E	4	N	2500	0	40	23	41	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	18008748	
588	1	E	4	N	2500	0	40	30	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18008748	
589	1	E	4	N	2500	0	40	27	53	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18008779	
590	1	E	4	N	2500	0	40	131	282	11	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18008826	
591	1	E	4	N	2500	0	40	76	96	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18008857	
592	1	E	4	N	2500	0	40	51	70	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18008888	
593	1	E	4	N	2500	0	40	32	59	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18009169	
594	1	E	4	N	2500	0	40	96	269	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18009200	
595	1	E	4	N	2500	0	40	172	428	22	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18009606	
596	1	E	4	N	2500	0	40	190	517	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	18009949	
597	1	E	4	N	2500	0	40	115	372	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18009996	
598	1	E	4	N	2500	0	40	153	306	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18010105	
599	1	E	4	N	2500	0	40	21	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18010199	
600	1	E	4	N	2500	0	40	24	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18010230	
601	1	E	4	N	2500	0	40	78	296	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18010495	
602	1	E	4	N	2500	0	40	153	509	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18010526	
603	1	E	4	N	2500	0	40	245	605	36	16	11	0	0	0	0	0	0	0	0	0	0	0	0	18010714	
604	1	E	4	N	2500	0	40	127	539	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	18011041	
605	1	E	4	N	2500	0	40	185	441	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	18011587	
606	1	E	4	N	2500	0	40	55	78	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18011587	
607	1	E	4	N	2500	0	40	181	395	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18011681	
608	1	E	4	N	2500	0	40	154	367	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18011759	
609	1	E	4	N	2500	0	40	150	402	22	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18011915	
610	1	E	4	N	2500	0	40	29	75	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18012040	
611	1	E	4	N	2500	0	40	113	246	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18012242	
612	1	E	4	N	2500	0	40	227	586	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	18012352	
613	1	E	4	N	2500	0	40	100	197	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18012430	
614	1	E	4	N	2500	0	40	30	36	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18012445	
615	1	E	4	N	2500	0	40	150	377	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18012648	
616	1	E	4	N	2500	0	40	33	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18012710	
617	1	E	4	N	2500	0	40	22	45	13	16	14	0	0	0	0	0	0	0	0	0	0	0	0	18012757	
618	1	F	4	N	2500	0	40	143	380	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18020900	
619	1	F	4	N	2500	0	40	126	259	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18021072	
620	1	F	4	N	2500	0	40	25	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18021088	
621	1	F	4	N	2500	0	40	26	50	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18021212	
622	1	F	4	N	2500	0	40	117	239	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18021384	
623	1	F	4	N	2500	0	40	25	44	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18021540	
624	1	F	4	N	2500	0	40	28	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18021571	
625	1	F	4	N	2500	0	40	25	53	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18021727	
626	1	F	4	N	2500	0	40	131	340	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18021930	
627	1	F	4	N	2500	0	40	30	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18021961	
628	1	F	4	N	2500	0	40	108	361	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	18021977	
629	1	F	4	N	2500	0	40	78	159	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18022039	
630	1	F	4	N	2500	0	40	124	304	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18022398	
631	1	F	4	N	2500	0	40	48	184	31	25	30	0	0	0	0	0	0	0	0	0	0	0	0	18022585	
632	1	F	4	N	2500	0	40	28	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18022726	
633	1	F	4	N	2500	0	40	108	331	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18022741	
634	1	F	4	N	2500	0	40	145	250	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18022772	
635	1	F	4	N	2500	0	40	126	313	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	18022804	
636	1	F	4	N	2500	0	40	45	96	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18022835	
637	1	F	4	N	2500	0	40	159	335	16	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18022897	
638	1	F	4	N	2500	0	40	110	365	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18022944	
639	1	F	4	N	2500	0	40	66	220	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18023147	
640	1	F	4	N	2500	0	40	103	331	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18023287	
641	1	F	4	N	2500	0	40	26	46	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18023396	
642	1	F	4	N	2500	0	40	48	172	21	16	17	0	0	0	0	0	0	0	0	0	0	0	0	18023412	
643	1	F	4	N	2500	0	40	135	270	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18023412	
644	1	F	4	N	2500	0	40	228	464	25	11	7	0	0	0	0	0	0	0	0	0	0	0	0	18023552	
645	1	F	4	N	2500	0	40	26	34	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18023568	
646	1	F	4	N	2500	0	40	136	558	33	15	12	0	0	0	0	0	0	0	0	0	0	0	0	18023708	
647	1	F	4	N	2500	0	40	81	412	59	39	40	0	0	0	0	0	0	0	0	0	0	0	0	18023818	
648	1	F	4	N	2500	0	40	92	261	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18023974	
649	1	F	4	N	2500	0	40	31	57	15	18	19	0	0	0	0	0	0	0	0	0	0	0	0	18024130	
650	1	F	4	N	2500	0	40	94	299	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	18024223	
651	1	F	4	N	2500	0	40	168	347	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	18024364	
652	1	F	4	N	2500	0	40	25	36	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18024504	
653	1	F	4	N	2500	0	40	99	217	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18024582	
654	1	F	4	N	2500	0	40	134	475	21	13	9	0	0	0	0	0	0	0	0	0	0	0	0	18024691	
655	1	F	4	N	2500	0	40	116	300	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18024785	
656	1	F	4	N	2500	0	40	109	308	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18024832	
657	1	F	4	N	2500	0	40	26	47	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18024863	
658	1	F	4	N	2500	0	40	31	56	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18024863	
659	1	F	4	N	2500	0	40	199	432	21	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18025112	
660	1	F	4	N	2500	0	40	81	246	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	18025237	
661	1	F	4	N	2500	0	40	134	282	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18025237	
662	1	F	4	N	2500	0	40	175	387	20	9	8	0	0	0	0	0	0	0	0	0	0	0	0	18025284	
663	1	F	4	N	2500	0	40	24	42	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18025300	
664	1	F	4	N	2500	0	40	131	196	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18025315	
665	1	F	4	N	2500	0	40	168	313	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18025440	
666	1	F	4	N	2500	0	40	61	84	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	18025502	
667	1	F	4	N	2500	0	40	74	238	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18025627	
668	1	F	4	N	2500	0	40	187	352	18	8	6	0	0	0	0	0	0	0	0	0	0	0	0	18025908	
669	1	F	4	N	2500	0	40	189	377	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	18025970	
670	1	F	4	N	2500	0	40	169	335	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18025986	
671	1	F	4	N	2500	0	40	75	189	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18026033	
672	1	F	4	N	2500	0	40	72	199	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18026173	
673	1	F	4	N	2500	0	40	90	202	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18026173	
674	1	F	4	N	2500	0	40	62	197	30	17	19	0	0	0	0	0	0	0	0	0	0	0	0	18026438	
675	1	F	4	N	2500	0	40	97	301	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18026501	
676	1	F	4	N	2500	0	40	134	254	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18026579	
677	1	F	4	N	2500	0	40	21	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18026891	
678	1	F	4	N	2500	0	40	180	651	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	18026922	
679	1	F	4	N	2500	0	40	135	319	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18026969	
680	1	F	4	N	2500	0	40	32	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18027156	
681	1	F	4	N	2500	0	40	27	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18027156	
682	1	F	4	N	2500	0	40	116	293	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18027484	
683	1	F	4	N	2500	0	40	24	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18027562	
684	1	F	4	N	2500	0	40	163	285	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18027936	
685	1	G	4	N	2500	0	40	161	306	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	18035658	
686	1	G	4	N	2500	0	40	189	360	16	9	9	0	0	0	0	0	0	0	0	0	0	0	0	18037327	
687	1	G	4	N	2500	0	40	371	746	39	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18039293	
688	1	G	4	N	2500	0	40	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18039293	
689	1	G	4	N	2500	0	40	129	352	13	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18039886	
690	1	G	4	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18040681	
691	1	G	4	N	2500	0	40	138	337	20	9	7	0	0	0	0	0	0	0	0	0	0	0	0	18040884	
692	1	G	4	N	2500	0	40	89	316	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	18041118	
693	1	G	4	N	2500	0	40	114	278	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18042382	
694	1	A	5	N	2500	0	40	36	80	27	32	32	0	0	0	0	0	0	0	0	0	0	0	0	18052225	
695	1	A	5	N	2500	0	40	27	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18054362	
696	1	A	5	N	2500	0	40	194	661	45	24	20	0	0	0	0	0	0	0	0	0	0	0	0	18056032	
697	1	A	5	N	2500	0	40	148	786	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	18057202	
698	1	B	5	N	2500	0	40	173	980	65	29	21	0	0	0	0	0	0	0	0	0	0	0	0	18066374	
699	1	B	5	N	2500	0	40	28	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18067014	
700	1	B	5	N	2500	0	40	203	672	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	18067357	
701	1	B	5	N	2500	0	40	189	906	56	28	17	0	0	0	0	0	0	0	0	0	0	0	0	18068309	
702	1	B	5	N	2500	0	40	323	929	47	26	20	0	0	0	0	0	0	0	0	0	0	0	0	18068839	
703	1	B	5	N	2500	0	40	63	160	16	13	15	0	0	0	0	0	0	0	0	0	0	0	0	18069401	
704	1	B	5	N	2500	0	40	27	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18069526	
705	1	B	5	N	2500	0	40	21	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18069526	
706	1	B	5	N	2500	0	40	21	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18069526	
707	1	B	5	N	2500	0	40	31	56	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18070820	
708	1	B	5	N	2500	0	40	149	797	54	26	19	0	0	0	0	0	0	0	0	0	0	0	0	18071195	
709	1	B	5	N	2500	0	40	86	228	16	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18071741	
710	1	B	5	N	2500	0	40	38	90	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	18072786	
711	1	C	5	N	2500	0	40	31	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18080851	
712	1	C	5	N	2500	0	40	31	61	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18080960	
713	1	C	5	N	2500	0	40	32	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18083566	
714	1	C	5	N	2500	0	40	76	127	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18083581	
715	1	C	5	N	2500	0	40	51	78	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18084080	
716	1	C	5	N	2500	0	40	34	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18085079	
717	1	C	5	N	2500	0	40	190	615	36	19	12	0	0	0	0	0	0	0	0	0	0	0	0	18086030	
718	1	C	5	N	2500	0	40	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18086826	
719	1	D	5	N	2500	0	40	28	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18096654	
720	1	D	5	N	2500	0	40	69	236	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	18097372	
721	1	D	5	N	2500	0	40	156	548	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18098370	
722	1	D	5	N	2500	0	40	32	64	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18099571	
723	1	D	5	N	2500	0	40	155	401	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	18100164	
724	1	E	5	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18109540	
725	1	E	5	N	2500	0	40	42	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18109618	
726	1	E	5	N	2500	0	40	24	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18110133	
727	1	E	5	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18110398	
728	1	E	5	N	2500	0	40	105	393	20	11	8	0	0	0	0	0	0	0	0	0	0	0	0	18110710	
729	1	E	5	N	2500	0	40	31	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18111942	
730	1	E	5	N	2500	0	40	31	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18111989	
731	1	E	5	N	2500	0	40	166	398	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	18112707	
732	1	E	5	N	2500	0	40	50	153	17	12	12	0	0	0	0	0	0	0	0	0	0	0	0	18113050	
733	1	E	5	N	2500	0	40	24	43	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	18113440	
734	1	E	5	N	2500	0	40	21	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18113736	
735	1	E	5	N	2500	0	40	55	174	19	14	17	0	0	0	0	0	0	0	0	0	0	0	0	18114220	
736	1	E	5	N	2500	0	40	97	252	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18116326	
737	1	F	5	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18125062	
