Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	B	5	N	2500	0	40	464	209	53	27	49	0	0	0	0	0	0	0	0	0	0	0	0	9456949	
493	1	B	5	N	2500	0	40	353	176	41	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9457058	
494	1	B	5	N	2500	0	1	270	134	33	15	23	0	0	0	0	0	0	0	0	0	0	0	0	9457058	
495	1	B	5	N	2500	0	40	422	198	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	9457136	
496	1	B	5	N	2500	0	1	302	115	22	11	19	0	0	0	0	0	0	0	0	0	0	0	0	9457339	
497	1	B	5	N	2500	0	1	248	135	29	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9457385	
498	1	B	5	N	2500	0	40	459	224	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	9457417	
499	1	B	5	N	2500	0	40	204	195	52	28	44	0	0	0	0	0	0	0	0	0	0	0	0	9457495	
500	1	B	5	N	2500	0	40	347	166	44	19	35	0	0	0	0	0	0	0	0	0	0	0	0	9457635	
501	1	B	5	N	2500	0	1	202	143	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	9457651	
502	1	B	5	N	2500	0	1	186	184	56	24	39	0	0	0	0	0	0	0	0	0	0	0	0	9457994	
503	1	B	5	N	2500	0	1	230	168	52	28	46	0	0	0	0	0	0	0	0	0	0	0	0	9458103	
504	1	B	5	N	2500	0	2	333	146	35	16	28	0	0	0	0	0	0	0	0	0	0	0	0	9458212	
505	1	B	5	N	2500	0	40	456	229	65	30	53	0	0	0	0	0	0	0	0	0	0	0	0	9458275	
506	1	B	5	N	2500	0	1	175	112	33	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9458649	
507	1	B	5	N	2500	0	1	267	156	36	20	32	0	0	0	0	0	0	0	0	0	0	0	0	9458992	
508	1	B	5	N	2500	0	1	133	172	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9459086	
509	1	B	5	N	2500	0	1	158	152	47	24	39	0	0	0	0	0	0	0	0	0	0	0	0	9459398	
510	1	B	5	N	2500	0	2	332	147	32	16	33	0	0	0	0	0	0	0	0	0	0	0	0	9459398	
511	1	B	5	N	2500	0	40	404	169	45	19	32	0	0	0	0	0	0	0	0	0	0	0	0	9459585	
512	1	B	5	N	2500	0	1	175	80	22	11	18	0	0	0	0	0	0	0	0	0	0	0	0	9459601	
513	1	B	5	N	2500	0	40	345	161	36	18	31	0	0	0	0	0	0	0	0	0	0	0	0	9459632	
514	1	B	5	N	2500	0	1	249	161	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	9459647	
515	1	B	5	N	2500	0	40	263	170	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	9459741	
516	1	B	5	N	2500	0	40	394	185	47	21	35	0	0	0	0	0	0	0	0	0	0	0	0	9459850	
517	1	B	5	N	2500	0	40	284	154	47	22	45	0	0	0	0	0	0	0	0	0	0	0	0	9459866	
518	1	B	5	N	2500	0	40	346	170	50	21	35	0	0	0	0	0	0	0	0	0	0	0	0	9460006	
519	1	B	5	N	2500	0	1	206	107	31	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9460022	
520	1	B	5	N	2500	0	40	402	229	54	26	48	0	0	0	0	0	0	0	0	0	0	0	0	9460381	
521	1	B	5	N	2500	0	40	384	185	43	24	43	0	0	0	0	0	0	0	0	0	0	0	0	9460724	
522	1	B	5	N	2500	0	40	260	162	37	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9460771	
523	1	B	5	N	2500	0	40	399	202	56	26	44	0	0	0	0	0	0	0	0	0	0	0	0	9460989	
524	1	B	5	N	2500	0	40	345	176	47	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9461176	
525	1	C	5	N	2500	6	40	365	188	46	22	37	0	0	0	0	0	0	0	0	0	0	0	0	9469803	
526	1	C	5	N	2500	2	1	215	163	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	9470583	
527	1	C	5	N	2500	2	1	222	164	44	22	41	0	0	0	0	0	0	0	0	0	0	0	0	9470614	
528	1	C	5	N	2500	6	40	342	171	47	22	37	0	0	0	0	0	0	0	0	0	0	0	0	9471301	
529	1	C	5	N	2500	2	1	214	156	37	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9471581	
530	1	C	5	N	2500	2	2	350	143	31	15	25	0	0	0	0	0	0	0	0	0	0	0	0	9472393	
531	1	C	5	N	2500	2	1	541	239	72	27	49	0	0	0	0	0	0	0	0	0	0	0	0	9472533	
532	1	C	5	N	2500	2	1	252	159	39	18	29	0	0	0	0	0	0	0	0	0	0	0	0	9472611	
533	1	C	5	N	2500	6	40	262	188	48	25	43	0	0	0	0	0	0	0	0	0	0	0	0	9472642	
534	1	C	5	N	2500	0	1	54	11	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9472689	
535	1	C	5	N	2500	0	40	352	157	41	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9472954	
536	1	C	5	N	2500	0	40	357	175	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9473001	
537	1	C	5	N	2500	0	40	455	209	56	27	46	0	0	0	0	0	0	0	0	0	0	0	0	9473110	
538	1	C	5	N	2500	0	40	440	214	55	27	50	0	0	0	0	0	0	0	0	0	0	0	0	9473297	
539	1	C	5	N	2500	0	1	226	164	38	20	37	0	0	0	0	0	0	0	0	0	0	0	0	9473453	
540	1	C	5	N	2500	0	40	389	177	36	19	34	0	0	0	0	0	0	0	0	0	0	0	0	9473563	
541	1	C	5	N	2500	0	1	171	103	18	10	20	0	0	0	0	0	0	0	0	0	0	0	0	9473609	
542	1	C	5	N	2500	0	40	377	183	47	20	39	0	0	0	0	0	0	0	0	0	0	0	0	9473719	
543	1	C	5	N	2500	0	40	357	178	41	20	37	0	0	0	0	0	0	0	0	0	0	0	0	9473906	
544	1	C	5	N	2500	0	1	222	135	28	14	23	0	0	0	0	0	0	0	0	0	0	0	0	9474436	
545	1	C	5	N	2500	0	1	254	150	48	19	33	0	0	0	0	0	0	0	0	0	0	0	0	9474639	
546	1	C	5	N	2500	0	40	384	206	51	27	47	0	0	0	0	0	0	0	0	0	0	0	0	9475060	
547	1	C	5	N	2500	0	40	386	210	52	24	48	0	0	0	0	0	0	0	0	0	0	0	0	9475263	
548	1	D	5	N	2500	2	1	159	158	41	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9482611	
549	1	D	5	N	2500	6	40	370	183	41	21	42	0	0	0	0	0	0	0	0	0	0	0	0	9483047	
550	1	D	5	N	2500	6	40	295	194	47	25	41	0	0	0	0	0	0	0	0	0	0	0	0	9483391	
551	1	D	5	N	2500	6	40	371	186	47	22	37	0	0	0	0	0	0	0	0	0	0	0	0	9485013	
552	1	D	5	N	2500	0	40	361	175	43	20	44	0	0	0	0	0	0	0	0	0	0	0	0	9485091	
553	1	D	5	N	2500	0	40	375	194	48	23	39	0	0	0	0	0	0	0	0	0	0	0	0	9485138	
554	1	D	5	N	2500	0	1	290	106	20	11	19	0	0	0	0	0	0	0	0	0	0	0	0	9485450	
555	1	D	5	N	2500	0	1	179	149	41	20	31	0	0	0	0	0	0	0	0	0	0	0	0	9485465	
556	1	D	5	N	2500	0	40	189	224	59	32	51	0	0	0	0	0	0	0	0	0	0	0	0	9486011	
557	1	D	5	N	2500	0	40	357	164	38	19	31	0	0	0	0	0	0	0	0	0	0	0	0	9486089	
558	1	D	5	N	2500	0	40	312	163	48	22	41	0	0	0	0	0	0	0	0	0	0	0	0	9486152	
559	1	D	5	N	2500	0	1	60	27	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9486339	
560	1	D	5	N	2500	0	40	365	179	50	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9486370	
561	1	D	5	N	2500	0	2	335	150	34	17	32	0	0	0	0	0	0	0	0	0	0	0	0	9486417	
562	1	D	5	N	2500	0	2	326	138	30	15	30	0	0	0	0	0	0	0	0	0	0	0	0	9486495	
563	1	D	5	N	2500	0	40	398	186	50	23	39	0	0	0	0	0	0	0	0	0	0	0	0	9486573	
564	1	D	5	N	2500	0	2	316	141	28	16	35	0	0	0	0	0	0	0	0	0	0	0	0	9486682	
565	1	D	5	N	2500	0	1	166	169	41	24	39	0	0	0	0	0	0	0	0	0	0	0	0	9486760	
566	1	D	5	N	2500	0	40	368	178	43	20	40	0	0	0	0	0	0	0	0	0	0	0	0	9487400	
567	1	D	5	N	2500	0	40	344	178	49	21	35	0	0	0	0	0	0	0	0	0	0	0	0	9487540	
568	1	D	5	N	2500	0	1	322	127	30	12	24	0	0	0	0	0	0	0	0	0	0	0	0	9487571	
569	1	D	5	N	2500	0	40	301	176	50	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9487837	
570	1	D	5	N	2500	0	1	311	138	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9488039	
571	1	D	5	N	2500	0	40	368	177	37	20	34	0	0	0	0	0	0	0	0	0	0	0	0	9488055	
572	1	D	5	N	2500	0	40	259	197	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	9488055	
573	1	D	5	N	2500	0	40	437	215	50	25	47	0	0	0	0	0	0	0	0	0	0	0	0	9488383	
574	1	D	5	N	2500	0	1	233	147	43	20	32	0	0	0	0	0	0	0	0	0	0	0	0	9488601	
575	1	D	5	N	2500	0	40	367	196	47	23	41	0	0	0	0	0	0	0	0	0	0	0	0	9488835	
576	1	D	5	N	2500	0	40	341	199	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	9489287	
577	1	E	5	N	2500	2	1	96	53	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9496666	
578	1	E	5	N	2500	6	40	302	170	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	9497134	
579	1	E	5	N	2500	2	1	249	156	34	18	26	0	0	0	0	0	0	0	0	0	0	0	0	9498460	
580	1	E	5	N	2500	2	1	209	139	46	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9498632	
581	1	E	5	N	2500	6	40	262	166	42	21	34	0	0	0	0	0	0	0	0	0	0	0	0	9499490	
582	1	E	5	N	2500	2	1	253	141	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9499646	
583	1	E	5	N	2500	2	1	290	131	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	9499802	
584	1	E	5	N	2500	6	40	403	190	53	23	41	0	0	0	0	0	0	0	0	0	0	0	0	9500348	
585	1	E	5	N	2500	0	2	334	161	34	18	33	0	0	0	0	0	0	0	0	0	0	0	0	9500488	
586	1	E	5	N	2500	0	40	359	159	39	18	30	0	0	0	0	0	0	0	0	0	0	0	0	9500504	
587	1	E	5	N	2500	0	40	393	185	49	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9500800	
588	1	E	5	N	2500	0	40	432	208	49	26	51	0	0	0	0	0	0	0	0	0	0	0	0	9501003	
589	1	E	5	N	2500	0	1	143	141	36	17	30	0	0	0	0	0	0	0	0	0	0	0	0	9501331	
590	1	E	5	N	2500	0	1	198	170	49	22	33	0	0	0	0	0	0	0	0	0	0	0	0	9501549	
591	1	E	5	N	2500	0	1	183	175	57	27	46	0	0	0	0	0	0	0	0	0	0	0	0	9501580	
592	1	E	5	N	2500	0	40	348	214	51	25	45	0	0	0	0	0	0	0	0	0	0	0	0	9502017	
593	1	E	5	N	2500	0	1	77	22	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9502220	
594	1	E	5	N	2500	0	1	215	169	39	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9502922	
595	1	E	5	N	2500	0	1	129	187	30	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9503733	
596	1	F	5	N	2500	6	40	339	156	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	9510956	
597	1	F	5	N	2500	2	1	61	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9511096	
598	1	F	5	N	2500	6	40	264	186	51	24	47	0	0	0	0	0	0	0	0	0	0	0	0	9511252	
599	1	F	5	N	2500	2	1	53	12	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9511377	
600	1	F	5	N	2500	2	1	266	140	43	19	34	0	0	0	0	0	0	0	0	0	0	0	0	9512235	
601	1	F	5	N	2500	2	1	228	168	43	19	31	0	0	0	0	0	0	0	0	0	0	0	0	9512329	
602	1	F	5	N	2500	6	40	364	175	40	18	38	0	0	0	0	0	0	0	0	0	0	0	0	9512500	
603	1	F	5	N	2500	0	1	239	169	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	9512578	
604	1	F	5	N	2500	0	40	365	191	48	22	41	0	0	0	0	0	0	0	0	0	0	0	0	9512609	
605	1	F	5	N	2500	0	40	247	174	50	22	40	0	0	0	0	0	0	0	0	0	0	0	0	9512968	
606	1	F	5	N	2500	0	1	50	16	14	15	35	0	0	0	0	0	0	0	0	0	0	0	0	9513077	
607	1	F	5	N	2500	0	40	377	191	54	24	44	0	0	0	0	0	0	0	0	0	0	0	0	9513171	
608	1	F	5	N	2500	0	40	390	179	42	21	42	0	0	0	0	0	0	0	0	0	0	0	0	9513608	
609	1	F	5	N	2500	0	40	232	179	46	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9515589	
610	1	F	5	N	2500	0	1	192	149	34	17	30	0	0	0	0	0	0	0	0	0	0	0	0	9515979	
611	1	F	5	N	2500	0	1	226	150	30	17	33	0	0	0	0	0	0	0	0	0	0	0	0	9516026	
612	1	F	5	N	2500	0	1	174	124	30	17	33	0	0	0	0	0	0	0	0	0	0	0	0	9516166	
613	1	F	5	N	2500	0	1	141	67	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9516166	
614	1	F	5	N	2500	0	1	133	127	35	15	27	0	0	0	0	0	0	0	0	0	0	0	0	9516182	
615	1	F	5	N	2500	0	1	165	91	27	13	26	0	0	0	0	0	0	0	0	0	0	0	0	9516244	
616	1	F	5	N	2500	0	1	150	116	26	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9516509	
617	1	F	5	N	2500	0	1	282	119	23	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9516572	
618	1	F	5	N	2500	0	1	208	111	27	13	23	0	0	0	0	0	0	0	0	0	0	0	0	9516806	
619	1	F	5	N	2500	0	1	97	97	26	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9516899	
620	1	F	5	N	2500	0	1	182	145	35	16	29	0	0	0	0	0	0	0	0	0	0	0	0	9517243	
621	1	F	5	N	2500	0	1	153	111	26	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9517461	
622	1	F	5	N	2500	0	1	106	96	28	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9518366	
623	1	G	5	N	2500	2	2	353	157	34	17	33	0	0	0	0	0	0	0	0	0	0	0	0	9525214	
624	1	G	5	N	2500	6	40	248	178	46	26	40	0	0	0	0	0	0	0	0	0	0	0	0	9526540	
625	1	G	5	N	2500	2	1	123	98	25	15	22	0	0	0	0	0	0	0	0	0	0	0	0	9526587	
626	1	G	5	N	2500	6	40	344	208	52	25	46	0	0	0	0	0	0	0	0	0	0	0	0	9526681	
627	1	G	5	N	2500	6	40	339	148	37	17	31	0	0	0	0	0	0	0	0	0	0	0	0	9526899	
628	1	G	5	N	2500	0	40	347	179	43	21	43	0	0	0	0	0	0	0	0	0	0	0	0	9527008	
629	1	G	5	N	2500	0	40	293	175	59	26	47	0	0	0	0	0	0	0	0	0	0	0	0	9527351	
630	1	G	5	N	2500	0	40	244	192	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	9528147	
631	1	G	5	N	2500	0	1	180	135	37	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9528568	
632	1	G	5	N	2500	0	40	334	179	50	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9528615	
633	1	G	5	N	2500	0	40	280	166	40	21	35	0	0	0	0	0	0	0	0	0	0	0	0	9529145	
634	1	G	5	N	2500	0	1	198	142	36	17	30	0	0	0	0	0	0	0	0	0	0	0	0	9529598	
635	1	G	5	N	2500	0	40	364	184	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9529816	
636	1	G	5	N	2500	0	1	245	133	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	9530081	
637	1	G	5	N	2500	0	40	423	208	55	26	44	0	0	0	0	0	0	0	0	0	0	0	0	9530362	
638	1	G	5	N	2500	0	40	232	184	46	25	40	0	0	0	0	0	0	0	0	0	0	0	0	9530393	
639	1	G	5	N	2500	0	40	366	158	38	16	30	0	0	0	0	0	0	0	0	0	0	0	0	9530487	
640	1	G	5	N	2500	0	40	372	202	56	26	51	0	0	0	0	0	0	0	0	0	0	0	0	9530815	
641	1	G	5	N	2500	0	40	314	167	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9530924	
642	1	G	5	N	2500	0	40	318	172	45	20	34	0	0	0	0	0	0	0	0	0	0	0	0	9531189	
643	1	G	5	N	2500	0	40	354	169	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	9531236	
644	1	G	5	N	2500	0	40	277	178	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	9531361	
645	1	G	5	N	2500	0	40	320	187	49	25	45	0	0	0	0	0	0	0	0	0	0	0	0	9531860	
646	1	G	5	N	2500	0	40	334	164	39	20	33	0	0	0	0	0	0	0	0	0	0	0	0	9532156	
647	1	A	6	N	2500	2	1	273	127	29	13	23	0	0	0	0	0	0	0	0	0	0	0	0	9555385	
648	1	A	6	N	2500	6	40	283	165	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9555431	
649	1	A	6	N	2500	2	1	153	129	33	16	27	0	0	0	0	0	0	0	0	0	0	0	0	9556274	
650	1	A	6	N	2500	2	1	212	146	35	17	34	0	0	0	0	0	0	0	0	0	0	0	0	9556461	
651	1	A	6	N	2500	6	40	410	199	53	23	42	0	0	0	0	0	0	0	0	0	0	0	0	9557662	
652	1	A	6	N	2500	6	40	365	173	42	20	35	0	0	0	0	0	0	0	0	0	0	0	0	9557803	
653	1	A	6	N	2500	0	1	99	50	96	111	143	0	0	0	0	0	0	0	0	0	0	0	0	9558005	
654	1	A	6	N	2500	0	1	115	25	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9558193	
655	1	A	6	N	2500	0	1	193	57	13	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9558770	
656	1	A	6	N	2500	0	1	125	61	12	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9558770	
657	1	A	6	N	2500	0	40	362	176	40	18	37	0	0	0	0	0	0	0	0	0	0	0	0	9558785	
658	1	A	6	N	2500	0	1	131	97	22	15	21	0	0	0	0	0	0	0	0	0	0	0	0	9559019	
659	1	A	6	N	2500	0	40	426	213	55	25	46	0	0	0	0	0	0	0	0	0	0	0	0	9559051	
660	1	A	6	N	2500	0	40	423	190	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9559550	
661	1	A	6	N	2500	0	40	361	175	41	19	36	0	0	0	0	0	0	0	0	0	0	0	0	9559815	
662	1	A	6	N	2500	0	1	198	177	44	23	35	0	0	0	0	0	0	0	0	0	0	0	0	9561281	
663	1	A	6	N	2500	0	2	326	148	35	14	28	0	0	0	0	0	0	0	0	0	0	0	0	9561297	
664	1	A	6	N	2500	0	40	383	197	42	24	38	0	0	0	0	0	0	0	0	0	0	0	0	9561640	
665	1	B	6	N	2500	6	40	398	208	48	23	40	0	0	0	0	0	0	0	0	0	0	0	0	9568957	
666	1	B	6	N	2500	2	1	282	121	22	12	23	0	0	0	0	0	0	0	0	0	0	0	0	9569721	
667	1	B	6	N	2500	6	40	313	211	63	31	45	0	0	0	0	0	0	0	0	0	0	0	0	9570688	
668	1	B	6	N	2500	6	40	353	167	39	19	30	0	0	0	0	0	0	0	0	0	0	0	0	9570829	
669	1	B	6	N	2500	0	1	237	168	42	21	32	0	0	0	0	0	0	0	0	0	0	0	0	9571032	
670	1	B	6	N	2500	0	1	138	92	22	14	28	0	0	0	0	0	0	0	0	0	0	0	0	9571796	
671	1	B	6	N	2500	0	1	229	128	29	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9572404	
672	1	B	6	N	2500	0	40	287	181	48	24	40	0	0	0	0	0	0	0	0	0	0	0	0	9572529	
673	1	B	6	N	2500	0	1	172	173	44	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9573028	
674	1	B	6	N	2500	0	1	244	67	10	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9573231	
675	1	B	6	N	2500	0	40	282	183	41	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9573450	
676	1	B	6	N	2500	0	1	223	170	44	20	32	0	0	0	0	0	0	0	0	0	0	0	0	9573496	
677	1	B	6	N	2500	0	1	148	172	48	27	44	0	0	0	0	0	0	0	0	0	0	0	0	9573762	
678	1	B	6	N	2500	0	2	286	165	35	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9573886	
679	1	B	6	N	2500	0	1	261	142	32	17	31	0	0	0	0	0	0	0	0	0	0	0	0	9573902	
680	1	B	6	N	2500	0	2	343	145	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	9573933	
681	1	B	6	N	2500	0	40	208	182	47	22	36	0	0	0	0	0	0	0	0	0	0	0	0	9573949	
682	1	B	6	N	2500	0	1	301	117	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	9574432	
683	1	B	6	N	2500	0	1	309	132	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	9574542	
684	1	B	6	N	2500	0	2	337	134	26	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9574791	
685	1	B	6	N	2500	0	40	331	143	38	15	32	0	0	0	0	0	0	0	0	0	0	0	0	9574838	
686	1	B	6	N	2500	0	2	305	144	30	16	25	0	0	0	0	0	0	0	0	0	0	0	0	9574916	
687	1	B	6	N	2500	0	40	348	172	42	20	37	0	0	0	0	0	0	0	0	0	0	0	0	9575134	
688	1	B	6	N	2500	0	40	334	222	61	28	55	0	0	0	0	0	0	0	0	0	0	0	0	9575540	
689	1	B	6	N	2500	0	1	219	140	28	16	23	0	0	0	0	0	0	0	0	0	0	0	0	9575587	
690	1	B	6	N	2500	0	40	304	167	41	20	33	0	0	0	0	0	0	0	0	0	0	0	0	9575914	
691	1	B	6	N	2500	0	40	292	224	71	30	56	0	0	0	0	0	0	0	0	0	0	0	0	9575946	
692	1	C	6	N	2500	2	1	235	129	24	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9584214	
693	1	C	6	N	2500	2	1	163	101	21	13	21	0	0	0	0	0	0	0	0	0	0	0	0	9584588	
694	1	C	6	N	2500	6	40	324	164	44	19	35	0	0	0	0	0	0	0	0	0	0	0	0	9584635	
695	1	C	6	N	2500	2	1	300	114	21	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9585259	
696	1	C	6	N	2500	2	1	282	148	47	20	36	0	0	0	0	0	0	0	0	0	0	0	0	9585290	
697	1	C	6	N	2500	6	40	347	154	42	19	33	0	0	0	0	0	0	0	0	0	0	0	0	9585945	
698	1	C	6	N	2500	6	40	347	168	40	19	33	0	0	0	0	0	0	0	0	0	0	0	0	9586132	
699	1	C	6	N	2500	0	40	349	167	43	20	34	0	0	0	0	0	0	0	0	0	0	0	0	9586288	
700	1	C	6	N	2500	0	1	156	51	9	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9586304	
701	1	C	6	N	2500	0	40	371	193	55	25	45	0	0	0	0	0	0	0	0	0	0	0	0	9586335	
702	1	C	6	N	2500	0	40	273	158	49	22	38	0	0	0	0	0	0	0	0	0	0	0	0	9586351	
703	1	C	6	N	2500	0	1	253	162	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	9586366	
704	1	C	6	N	2500	0	40	352	173	42	20	33	0	0	0	0	0	0	0	0	0	0	0	0	9587724	
705	1	C	6	N	2500	0	1	258	144	39	15	25	0	0	0	0	0	0	0	0	0	0	0	0	9587770	
706	1	C	6	N	2500	0	1	242	164	40	22	39	0	0	0	0	0	0	0	0	0	0	0	0	9588020	
707	1	C	6	N	2500	0	1	159	139	42	19	30	0	0	0	0	0	0	0	0	0	0	0	0	9588223	
708	1	C	6	N	2500	0	1	435	134	31	14	26	0	0	0	0	0	0	0	0	0	0	0	0	9588348	
709	1	C	6	N	2500	0	1	196	106	21	10	24	0	0	0	0	0	0	0	0	0	0	0	0	9588800	
710	1	C	6	N	2500	0	1	288	134	28	15	25	0	0	0	0	0	0	0	0	0	0	0	0	9589143	
711	1	C	6	N	2500	0	1	190	108	20	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9589814	
712	1	C	6	N	2500	0	40	244	185	40	21	31	0	0	0	0	0	0	0	0	0	0	0	0	9589908	
713	1	C	6	N	2500	0	1	65	15	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9590204	
714	1	C	6	N	2500	0	1	257	131	24	12	22	0	0	0	0	0	0	0	0	0	0	0	0	9590204	
715	1	C	6	N	2500	0	1	279	121	22	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9590235	
716	1	C	6	N	2500	0	40	248	177	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	9590469	
717	1	C	6	N	2500	0	2	330	143	32	16	26	0	0	0	0	0	0	0	0	0	0	0	0	9590485	
718	1	C	6	N	2500	0	40	369	175	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	9590734	
719	1	D	6	N	2500	2	1	181	146	34	18	34	0	0	0	0	0	0	0	0	0	0	0	0	9599330	
720	1	D	6	N	2500	2	1	97	48	72	85	130	0	0	0	0	0	0	0	0	0	0	0	0	9599377	
721	1	D	6	N	2500	2	2	278	155	36	18	34	0	0	0	0	0	0	0	0	0	0	0	0	9599455	
722	1	D	6	N	2500	2	1	220	157	39	21	31	0	0	0	0	0	0	0	0	0	0	0	0	9599658	
723	1	D	6	N	2500	6	40	365	186	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	9600032	
724	1	D	6	N	2500	2	1	192	83	23	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9600048	
725	1	D	6	N	2500	2	2	263	163	36	19	31	0	0	0	0	0	0	0	0	0	0	0	0	9600656	
726	1	D	6	N	2500	2	1	325	123	27	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9600812	
727	1	D	6	N	2500	6	40	324	157	38	18	29	0	0	0	0	0	0	0	0	0	0	0	0	9601093	
728	1	D	6	N	2500	2	2	341	127	25	15	28	0	0	0	0	0	0	0	0	0	0	0	0	9601857	
729	1	D	6	N	2500	2	1	296	118	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	9602232	
730	1	D	6	N	2500	2	2	353	156	33	19	33	0	0	0	0	0	0	0	0	0	0	0	0	9602263	
731	1	D	6	N	2500	6	40	439	195	49	23	43	0	0	0	0	0	0	0	0	0	0	0	0	9603074	
732	1	D	6	N	2500	0	2	341	141	31	15	23	0	0	0	0	0	0	0	0	0	0	0	0	9603121	
733	1	D	6	N	2500	0	2	347	155	35	17	29	0	0	0	0	0	0	0	0	0	0	0	0	9603183	
734	1	D	6	N	2500	0	1	220	124	30	14	27	0	0	0	0	0	0	0	0	0	0	0	0	9603636	
735	1	D	6	N	2500	0	2	319	163	34	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9603682	
736	1	D	6	N	2500	0	1	121	151	52	25	40	0	0	0	0	0	0	0	0	0	0	0	0	9603979	
737	1	D	6	N	2500	0	40	261	182	50	26	39	0	0	0	0	0	0	0	0	0	0	0	0	9604416	
738	1	D	6	N	2500	0	40	455	224	52	27	46	0	0	0	0	0	0	0	0	0	0	0	0	9604478	
