Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	C	3	N	2500	6	40	370	203	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5129829	
246	1	C	3	N	2500	6	40	321	185	56	26	46	0	0	0	0	0	0	0	0	0	0	0	0	5130094	
247	1	C	3	N	2500	0	40	397	193	47	23	44	0	0	0	0	0	0	0	0	0	0	0	0	5130936	
248	1	C	3	N	2500	0	40	294	181	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	5132013	
249	1	C	3	N	2500	0	40	389	205	51	25	46	0	0	0	0	0	0	0	0	0	0	0	0	5132075	
250	1	C	3	N	2500	0	40	317	210	60	27	51	0	0	0	0	0	0	0	0	0	0	0	0	5132340	
251	1	C	3	N	2500	0	40	360	174	41	20	34	0	0	0	0	0	0	0	0	0	0	0	0	5132605	
252	1	C	3	N	2500	0	40	282	206	54	26	45	0	0	0	0	0	0	0	0	0	0	0	0	5132652	
253	1	C	3	N	2500	0	40	420	216	58	26	45	0	0	0	0	0	0	0	0	0	0	0	0	5132652	
254	1	C	3	N	2500	0	40	222	195	54	25	46	0	0	0	0	0	0	0	0	0	0	0	0	5132933	
255	1	C	3	N	2500	0	40	368	189	48	23	47	0	0	0	0	0	0	0	0	0	0	0	0	5133354	
256	1	C	3	N	2500	0	40	381	183	45	22	39	0	0	0	0	0	0	0	0	0	0	0	0	5133495	
257	1	C	3	N	2500	0	40	309	219	64	29	51	0	0	0	0	0	0	0	0	0	0	0	0	5133541	
258	1	C	3	N	2500	0	40	267	194	66	27	45	0	0	0	0	0	0	0	0	0	0	0	0	5133635	
259	1	C	3	N	2500	0	1	208	160	46	22	39	0	0	0	0	0	0	0	0	0	0	0	0	5133838	
260	1	C	3	N	2500	0	1	312	123	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	5134009	
261	1	C	3	N	2500	0	40	340	200	57	25	44	0	0	0	0	0	0	0	0	0	0	0	0	5134134	
262	1	C	3	N	2500	0	40	296	194	51	27	47	0	0	0	0	0	0	0	0	0	0	0	0	5134181	
263	1	C	3	N	2500	0	40	373	169	44	22	40	0	0	0	0	0	0	0	0	0	0	0	0	5134197	
264	1	C	3	N	2500	0	1	179	137	28	17	33	0	0	0	0	0	0	0	0	0	0	0	0	5134321	
265	1	C	3	N	2500	0	40	219	206	56	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5134368	
266	1	C	3	N	2500	0	40	402	217	54	28	53	0	0	0	0	0	0	0	0	0	0	0	0	5134399	
267	1	C	3	N	2500	0	40	277	163	45	22	38	0	0	0	0	0	0	0	0	0	0	0	0	5134431	
268	1	C	3	N	2500	0	40	312	184	49	28	50	0	0	0	0	0	0	0	0	0	0	0	0	5134477	
269	1	C	3	N	2500	0	40	376	196	49	24	41	0	0	0	0	0	0	0	0	0	0	0	0	5134555	
270	1	C	3	N	2500	0	1	66	17	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5134602	
271	1	C	3	N	2500	0	40	410	192	50	23	43	0	0	0	0	0	0	0	0	0	0	0	0	5134727	
272	1	C	3	N	2500	0	40	379	195	58	24	42	0	0	0	0	0	0	0	0	0	0	0	0	5134774	
273	1	C	3	N	2500	0	40	358	165	46	20	36	0	0	0	0	0	0	0	0	0	0	0	0	5134774	
274	1	C	3	N	2500	0	40	356	180	45	21	42	0	0	0	0	0	0	0	0	0	0	0	0	5134836	
275	1	C	3	N	2500	0	40	322	215	59	28	50	0	0	0	0	0	0	0	0	0	0	0	0	5134899	
276	1	C	3	N	2500	0	40	357	218	59	31	61	0	0	0	0	0	0	0	0	0	0	0	0	5135023	
277	1	C	3	N	2500	0	40	353	180	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5135242	
278	1	C	3	N	2500	0	1	237	132	41	23	32	0	0	0	0	0	0	0	0	0	0	0	0	5135663	
279	1	C	3	N	2500	0	40	409	213	52	24	45	0	0	0	0	0	0	0	0	0	0	0	0	5136022	
280	1	C	3	N	2500	0	40	265	208	55	25	44	0	0	0	0	0	0	0	0	0	0	0	0	5136115	
281	1	C	3	N	2500	0	40	419	189	47	22	36	0	0	0	0	0	0	0	0	0	0	0	0	5136817	
282	1	D	3	N	2500	8	40	283	154	45	22	38	0	0	0	0	0	0	0	0	0	0	0	0	5143744	
283	1	D	3	N	2500	6	40	418	226	60	28	49	0	0	0	0	0	0	0	0	0	0	0	0	5143978	
284	1	D	3	N	2500	6	40	360	174	43	20	43	0	0	0	0	0	0	0	0	0	0	0	0	5144149	
285	1	D	3	N	2500	2	1	71	35	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5144555	
286	1	D	3	N	2500	2	1	62	12	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5145351	
287	1	D	3	N	2500	6	40	265	210	52	27	46	0	0	0	0	0	0	0	0	0	0	0	0	5145803	
288	1	D	3	N	2500	0	40	284	204	55	28	48	0	0	0	0	0	0	0	0	0	0	0	0	5145865	
289	1	D	3	N	2500	0	40	392	192	45	22	42	0	0	0	0	0	0	0	0	0	0	0	0	5146895	
290	1	D	3	N	2500	0	1	214	153	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	5146942	
291	1	D	3	N	2500	0	1	188	176	48	25	43	0	0	0	0	0	0	0	0	0	0	0	0	5147098	
292	1	D	3	N	2500	0	40	373	188	50	23	47	0	0	0	0	0	0	0	0	0	0	0	0	5147488	
293	1	D	3	N	2500	0	40	206	185	58	26	48	0	0	0	0	0	0	0	0	0	0	0	0	5147503	
294	1	D	3	N	2500	0	1	543	243	76	30	57	0	0	0	0	0	0	0	0	0	0	0	0	5147535	
295	1	D	3	N	2500	0	40	258	180	59	28	53	0	0	0	0	0	0	0	0	0	0	0	0	5147691	
296	1	D	3	N	2500	0	40	381	167	40	19	37	0	0	0	0	0	0	0	0	0	0	0	0	5147769	
297	1	D	3	N	2500	0	1	99	27	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5147784	
298	1	D	3	N	2500	0	1	160	123	34	19	40	0	0	0	0	0	0	0	0	0	0	0	0	5147784	
299	1	D	3	N	2500	0	40	384	206	59	26	46	0	0	0	0	0	0	0	0	0	0	0	0	5147815	
300	1	D	3	N	2500	0	40	392	217	51	25	51	0	0	0	0	0	0	0	0	0	0	0	0	5147893	
301	1	D	3	N	2500	0	40	359	183	40	21	41	0	0	0	0	0	0	0	0	0	0	0	0	5148174	
302	1	D	3	N	2500	0	40	356	164	38	19	36	0	0	0	0	0	0	0	0	0	0	0	0	5148439	
303	1	D	3	N	2500	0	1	250	121	39	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5148517	
304	1	D	3	N	2500	0	1	241	165	42	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5148595	
305	1	D	3	N	2500	0	40	412	199	48	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5148689	
306	1	D	3	N	2500	0	1	327	132	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	5148939	
307	1	D	3	N	2500	0	40	288	219	60	33	52	0	0	0	0	0	0	0	0	0	0	0	0	5149017	
308	1	D	3	N	2500	0	40	292	191	57	25	48	0	0	0	0	0	0	0	0	0	0	0	0	5149017	
309	1	D	3	N	2500	0	40	323	214	57	27	49	0	0	0	0	0	0	0	0	0	0	0	0	5149063	
310	1	D	3	N	2500	0	40	368	172	45	20	35	0	0	0	0	0	0	0	0	0	0	0	0	5149079	
311	1	D	3	N	2500	0	40	435	221	60	29	53	0	0	0	0	0	0	0	0	0	0	0	0	5149344	
312	1	D	3	N	2500	0	40	381	200	49	25	49	0	0	0	0	0	0	0	0	0	0	0	0	5149516	
313	1	D	3	N	2500	0	1	183	101	20	10	16	0	0	0	0	0	0	0	0	0	0	0	0	5149578	
314	1	D	3	N	2500	0	1	259	145	37	18	30	0	0	0	0	0	0	0	0	0	0	0	0	5149609	
315	1	D	3	N	2500	0	40	384	204	45	23	45	0	0	0	0	0	0	0	0	0	0	0	0	5149797	
316	1	D	3	N	2500	0	40	356	189	48	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5149968	
317	1	D	3	N	2500	0	40	249	204	62	27	48	0	0	0	0	0	0	0	0	0	0	0	0	5150202	
318	1	D	3	N	2500	0	40	260	222	58	28	51	0	0	0	0	0	0	0	0	0	0	0	0	5150218	
319	1	D	3	N	2500	0	40	363	184	47	23	34	0	0	0	0	0	0	0	0	0	0	0	0	5150280	
320	1	D	3	N	2500	0	1	87	16	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5150499	
321	1	D	3	N	2500	0	40	232	205	56	27	47	0	0	0	0	0	0	0	0	0	0	0	0	5150514	
322	1	D	3	N	2500	0	40	275	229	67	30	50	0	0	0	0	0	0	0	0	0	0	0	0	5150873	
323	1	E	3	N	2500	2	1	110	59	79	98	152	0	0	0	0	0	0	0	0	0	0	0	0	5158626	
324	1	E	3	N	2500	6	40	233	183	50	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5159703	
325	1	E	3	N	2500	6	40	388	212	63	30	51	0	0	0	0	0	0	0	0	0	0	0	0	5159718	
326	1	E	3	N	2500	6	40	392	175	36	20	34	0	0	0	0	0	0	0	0	0	0	0	0	5160124	
327	1	E	3	N	2500	0	40	368	188	60	23	45	0	0	0	0	0	0	0	0	0	0	0	0	5160701	
328	1	E	3	N	2500	0	40	294	195	64	28	52	0	0	0	0	0	0	0	0	0	0	0	0	5160841	
329	1	E	3	N	2500	0	40	353	205	53	29	47	0	0	0	0	0	0	0	0	0	0	0	0	5160873	
330	1	E	3	N	2500	0	40	256	167	49	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5160935	
331	1	E	3	N	2500	0	40	404	219	58	27	56	0	0	0	0	0	0	0	0	0	0	0	0	5161200	
332	1	E	3	N	2500	0	40	312	203	53	26	44	0	0	0	0	0	0	0	0	0	0	0	0	5161294	
333	1	E	3	N	2500	0	40	339	174	49	22	42	0	0	0	0	0	0	0	0	0	0	0	0	5161341	
334	1	E	3	N	2500	0	1	171	74	17	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5161419	
335	1	E	3	N	2500	0	40	228	195	54	25	48	0	0	0	0	0	0	0	0	0	0	0	0	5161450	
336	1	E	3	N	2500	0	1	266	142	47	21	43	0	0	0	0	0	0	0	0	0	0	0	0	5161528	
337	1	E	3	N	2500	0	40	372	194	49	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5161855	
338	1	E	3	N	2500	0	40	313	196	49	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5161996	
339	1	E	3	N	2500	0	40	362	251	71	35	58	0	0	0	0	0	0	0	0	0	0	0	0	5162043	
340	1	E	3	N	2500	0	40	357	173	42	20	41	0	0	0	0	0	0	0	0	0	0	0	0	5162308	
341	1	E	3	N	2500	0	40	383	215	57	25	48	0	0	0	0	0	0	0	0	0	0	0	0	5162308	
342	1	E	3	N	2500	0	40	325	181	44	21	43	0	0	0	0	0	0	0	0	0	0	0	0	5162339	
343	1	E	3	N	2500	0	40	487	235	63	29	55	0	0	0	0	0	0	0	0	0	0	0	0	5162401	
344	1	E	3	N	2500	0	40	299	186	41	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5162479	
345	1	E	3	N	2500	0	40	311	190	57	28	47	0	0	0	0	0	0	0	0	0	0	0	0	5162589	
346	1	E	3	N	2500	0	40	382	209	53	27	46	0	0	0	0	0	0	0	0	0	0	0	0	5162963	
347	1	E	3	N	2500	0	40	368	178	42	22	39	0	0	0	0	0	0	0	0	0	0	0	0	5163447	
348	1	E	3	N	2500	0	1	202	177	47	27	43	0	0	0	0	0	0	0	0	0	0	0	0	5163462	
349	1	E	3	N	2500	0	40	346	170	43	23	44	0	0	0	0	0	0	0	0	0	0	0	0	5163540	
350	1	E	3	N	2500	0	40	292	200	55	29	50	0	0	0	0	0	0	0	0	0	0	0	0	5163634	
351	1	E	3	N	2500	0	40	392	184	46	22	39	0	0	0	0	0	0	0	0	0	0	0	0	5163712	
352	1	E	3	N	2500	0	40	398	183	42	21	40	0	0	0	0	0	0	0	0	0	0	0	0	5163727	
353	1	E	3	N	2500	0	40	283	181	52	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5163759	
354	1	E	3	N	2500	0	40	339	247	82	32	57	0	0	0	0	0	0	0	0	0	0	0	0	5163774	
355	1	E	3	N	2500	0	40	350	192	50	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5164149	
356	1	E	3	N	2500	0	40	361	179	40	19	38	0	0	0	0	0	0	0	0	0	0	0	0	5164180	
357	1	E	3	N	2500	0	40	348	236	67	29	52	0	0	0	0	0	0	0	0	0	0	0	0	5164195	
358	1	E	3	N	2500	0	40	248	191	60	26	42	0	0	0	0	0	0	0	0	0	0	0	0	5164320	
359	1	E	3	N	2500	0	40	258	191	51	27	52	0	0	0	0	0	0	0	0	0	0	0	0	5164383	
360	1	E	3	N	2500	0	40	431	246	60	29	52	0	0	0	0	0	0	0	0	0	0	0	0	5164632	
361	1	E	3	N	2500	0	40	255	210	57	28	50	0	0	0	0	0	0	0	0	0	0	0	0	5164788	
362	1	E	3	N	2500	0	40	407	207	50	23	41	0	0	0	0	0	0	0	0	0	0	0	0	5165475	
363	1	F	3	N	2500	2	1	62	27	14	16	35	0	0	0	0	0	0	0	0	0	0	0	0	5175193	
364	1	F	3	N	2500	2	1	80	30	26	26	64	0	0	0	0	0	0	0	0	0	0	0	0	5175193	
365	1	F	3	N	2500	6	40	344	218	52	28	48	0	0	0	0	0	0	0	0	0	0	0	0	5175225	
366	1	F	3	N	2500	6	40	356	234	61	33	60	0	0	0	0	0	0	0	0	0	0	0	0	5175225	
367	1	F	3	N	2500	6	40	306	201	52	26	48	0	0	0	0	0	0	0	0	0	0	0	0	5175365	
368	1	F	3	N	2500	0	40	218	179	54	23	41	0	0	0	0	0	0	0	0	0	0	0	0	5175615	
369	1	F	3	N	2500	0	40	363	277	89	51	99	0	0	0	0	0	0	0	0	0	0	0	0	5175724	
370	1	F	3	N	2500	0	40	381	215	55	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5175958	
371	1	F	3	N	2500	0	40	315	182	40	21	35	0	0	0	0	0	0	0	0	0	0	0	0	5176239	
372	1	F	3	N	2500	0	40	394	201	50	25	39	0	0	0	0	0	0	0	0	0	0	0	0	5176254	
373	1	F	3	N	2500	0	40	439	236	62	30	54	0	0	0	0	0	0	0	0	0	0	0	0	5176254	
374	1	F	3	N	2500	0	40	225	178	47	23	39	0	0	0	0	0	0	0	0	0	0	0	0	5176301	
375	1	F	3	N	2500	0	40	221	192	45	22	36	0	0	0	0	0	0	0	0	0	0	0	0	5176363	
376	1	F	3	N	2500	0	40	381	185	50	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5176566	
377	1	F	3	N	2500	0	40	338	184	53	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5176738	
378	1	F	3	N	2500	0	1	281	110	24	12	26	0	0	0	0	0	0	0	0	0	0	0	0	5177284	
379	1	F	3	N	2500	0	40	328	196	54	27	51	0	0	0	0	0	0	0	0	0	0	0	0	5177284	
380	1	F	3	N	2500	0	40	319	187	53	23	37	0	0	0	0	0	0	0	0	0	0	0	0	5177299	
381	1	F	3	N	2500	0	40	352	167	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	5177424	
382	1	F	3	N	2500	0	40	364	188	46	22	35	0	0	0	0	0	0	0	0	0	0	0	0	5177487	
383	1	F	3	N	2500	0	1	50	32	14	16	54	0	0	0	0	0	0	0	0	0	0	0	0	5177580	
384	1	F	3	N	2500	0	40	293	190	51	23	36	0	0	0	0	0	0	0	0	0	0	0	0	5178064	
385	1	F	3	N	2500	0	40	257	179	54	24	44	0	0	0	0	0	0	0	0	0	0	0	0	5178126	
386	1	F	3	N	2500	0	1	280	148	34	19	31	0	0	0	0	0	0	0	0	0	0	0	0	5178267	
387	1	F	3	N	2500	0	40	459	245	63	31	56	0	0	0	0	0	0	0	0	0	0	0	0	5179733	
388	1	G	3	N	2500	6	40	265	183	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	5186441	
389	1	G	3	N	2500	6	40	365	196	51	24	44	0	0	0	0	0	0	0	0	0	0	0	0	5186535	
390	1	G	3	N	2500	2	1	56	10	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5186862	
391	1	G	3	N	2500	6	40	386	210	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	5186956	
392	1	G	3	N	2500	0	40	346	179	51	24	41	0	0	0	0	0	0	0	0	0	0	0	0	5187361	
393	1	G	3	N	2500	0	40	371	197	49	26	47	0	0	0	0	0	0	0	0	0	0	0	0	5187876	
394	1	G	3	N	2500	0	1	545	259	69	32	54	0	0	0	0	0	0	0	0	0	0	0	0	5188110	
395	1	G	3	N	2500	0	2	393	170	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	5188282	
396	1	G	3	N	2500	0	40	221	187	59	28	53	0	0	0	0	0	0	0	0	0	0	0	0	5189296	
397	1	G	3	N	2500	0	40	259	170	50	22	41	0	0	0	0	0	0	0	0	0	0	0	0	5189311	
398	1	G	3	N	2500	0	40	449	209	55	25	47	0	0	0	0	0	0	0	0	0	0	0	0	5189499	
399	1	G	3	N	2500	0	1	78	50	44	50	83	0	0	0	0	0	0	0	0	0	0	0	0	5189717	
400	1	G	3	N	2500	0	40	355	171	40	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5189717	
401	1	G	3	N	2500	0	40	250	168	49	23	38	0	0	0	0	0	0	0	0	0	0	0	0	5189733	
402	1	G	3	N	2500	0	2	309	153	32	17	28	0	0	0	0	0	0	0	0	0	0	0	0	5190232	
403	1	G	3	N	2500	0	40	315	221	57	29	47	0	0	0	0	0	0	0	0	0	0	0	0	5190341	
404	1	G	3	N	2500	0	40	304	188	47	24	41	0	0	0	0	0	0	0	0	0	0	0	0	5190435	
405	1	G	3	N	2500	0	1	269	141	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5190825	
406	1	G	3	N	2500	0	40	355	225	53	29	52	0	0	0	0	0	0	0	0	0	0	0	0	5190981	
407	1	G	3	N	2500	0	40	359	169	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5191012	
408	1	G	3	N	2500	0	40	377	187	46	22	39	0	0	0	0	0	0	0	0	0	0	0	0	5191027	
409	1	G	3	N	2500	0	40	333	160	40	20	40	0	0	0	0	0	0	0	0	0	0	0	0	5191074	
410	1	G	3	N	2500	0	40	261	174	43	20	39	0	0	0	0	0	0	0	0	0	0	0	0	5191199	
411	1	G	3	N	2500	0	40	365	189	50	23	43	0	0	0	0	0	0	0	0	0	0	0	0	5191293	
412	1	G	3	N	2500	0	40	282	192	50	23	41	0	0	0	0	0	0	0	0	0	0	0	0	5191511	
413	1	G	3	N	2500	0	1	156	97	144	168	223	0	0	0	0	0	0	0	0	0	0	0	0	5191761	
414	1	G	3	N	2500	0	1	250	157	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	5192275	
415	1	G	3	N	2500	0	40	335	209	50	25	43	0	0	0	0	0	0	0	0	0	0	0	0	5192322	
416	1	G	3	N	2500	0	1	86	38	37	44	106	0	0	0	0	0	0	0	0	0	0	0	0	5192603	
417	1	G	3	N	2500	0	40	397	191	47	21	42	0	0	0	0	0	0	0	0	0	0	0	0	5193087	
418	1	G	3	N	2500	0	1	66	24	11	7	20	0	0	0	0	0	0	0	0	0	0	0	0	5193461	
419	1	G	3	N	2500	0	1	283	137	41	19	34	0	0	0	0	0	0	0	0	0	0	0	0	5193570	
420	1	G	3	N	2500	0	40	419	236	64	30	56	0	0	0	0	0	0	0	0	0	0	0	0	5193695	
421	1	G	3	N	2500	0	40	365	186	50	22	43	0	0	0	0	0	0	0	0	0	0	0	0	5193726	
422	1	H	3	N	2500	2	1	277	107	22	11	20	0	0	0	0	0	0	0	0	0	0	0	0	5203367	
423	1	H	3	N	2500	2	2	336	154	35	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5205754	
424	1	H	3	N	2500	6	40	287	202	54	27	46	0	0	0	0	0	0	0	0	0	0	0	0	5207111	
425	1	H	3	N	2500	6	40	284	194	56	25	49	0	0	0	0	0	0	0	0	0	0	0	0	5207283	
426	1	A	4	N	2500	2	1	235	151	243	266	348	0	0	0	0	0	0	0	0	0	0	0	0	5216346	
427	1	A	4	N	2500	2	2	332	152	35	17	31	0	0	0	0	0	0	0	0	0	0	0	0	5218327	
428	1	A	4	N	2500	2	1	151	61	63	74	169	0	0	0	0	0	0	0	0	0	0	0	0	5219061	
429	1	A	4	N	2500	6	40	348	172	43	20	34	0	0	0	0	0	0	0	0	0	0	0	0	5219404	
430	1	A	4	N	2500	2	1	304	134	27	13	22	0	0	0	0	0	0	0	0	0	0	0	0	5219685	
431	1	A	4	N	2500	2	1	235	88	17	11	20	0	0	0	0	0	0	0	0	0	0	0	0	5220277	
432	1	A	4	N	2500	2	1	191	132	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	5220621	
433	1	A	4	N	2500	6	40	437	204	52	26	39	0	0	0	0	0	0	0	0	0	0	0	0	5221416	
434	1	A	4	N	2500	6	40	295	220	57	27	49	0	0	0	0	0	0	0	0	0	0	0	0	5221416	
435	1	A	4	N	2500	0	2	336	141	30	15	31	0	0	0	0	0	0	0	0	0	0	0	0	5222430	
436	1	B	4	N	2500	2	2	347	150	33	18	31	0	0	0	0	0	0	0	0	0	0	0	0	5232118	
437	1	B	4	N	2500	6	40	224	188	54	26	46	0	0	0	0	0	0	0	0	0	0	0	0	5232695	
438	1	B	4	N	2500	2	1	187	168	46	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5232882	
439	1	B	4	N	2500	6	40	313	161	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	5234598	
440	1	B	4	N	2500	6	40	342	161	37	18	35	0	0	0	0	0	0	0	0	0	0	0	0	5235285	
441	1	B	4	N	2500	0	40	394	181	43	20	37	0	0	0	0	0	0	0	0	0	0	0	0	5235597	
442	1	B	4	N	2500	0	40	381	188	48	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5235924	
443	1	B	4	N	2500	0	1	80	64	18	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5235940	
444	1	B	4	N	2500	0	1	61	37	14	15	40	0	0	0	0	0	0	0	0	0	0	0	0	5237515	
445	1	C	4	N	2500	6	40	398	191	44	23	46	0	0	0	0	0	0	0	0	0	0	0	0	5245971	
446	1	C	4	N	2500	2	1	60	15	9	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5246548	
447	1	C	4	N	2500	2	1	334	127	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	5247749	
448	1	C	4	N	2500	2	1	299	127	31	14	25	0	0	0	0	0	0	0	0	0	0	0	0	5248186	
449	1	C	4	N	2500	6	40	386	180	46	21	40	0	0	0	0	0	0	0	0	0	0	0	0	5248592	
450	1	C	4	N	2500	6	40	350	182	46	22	40	0	0	0	0	0	0	0	0	0	0	0	0	5249590	
451	1	C	4	N	2500	0	40	369	198	55	24	43	0	0	0	0	0	0	0	0	0	0	0	0	5250136	
452	1	C	4	N	2500	0	1	59	12	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5250308	
453	1	C	4	N	2500	0	2	337	142	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	5251790	
454	1	D	4	N	2500	6	40	397	205	56	24	42	0	0	0	0	0	0	0	0	0	0	0	0	5261306	
455	1	D	4	N	2500	6	40	284	199	50	26	50	0	0	0	0	0	0	0	0	0	0	0	0	5261493	
456	1	D	4	N	2500	2	1	303	123	27	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5262554	
457	1	D	4	N	2500	2	2	368	161	34	17	25	0	0	0	0	0	0	0	0	0	0	0	0	5263786	
458	1	D	4	N	2500	2	2	350	143	28	15	27	0	0	0	0	0	0	0	0	0	0	0	0	5264441	
459	1	D	4	N	2500	6	40	344	169	40	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5265018	
460	1	D	4	N	2500	0	40	354	153	37	16	27	0	0	0	0	0	0	0	0	0	0	0	0	5265440	
461	1	D	4	N	2500	0	2	384	165	35	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5266064	
462	1	E	4	N	2500	6	40	390	191	48	27	57	0	0	0	0	0	0	0	0	0	0	0	0	5273333	
463	1	E	4	N	2500	2	1	137	139	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	5273349	
464	1	E	4	N	2500	6	40	391	180	46	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5274144	
465	1	E	4	N	2500	6	40	405	229	59	28	49	0	0	0	0	0	0	0	0	0	0	0	0	5274987	
466	1	E	4	N	2500	0	40	322	142	38	15	28	0	0	0	0	0	0	0	0	0	0	0	0	5275938	
467	1	E	4	N	2500	0	40	381	175	40	21	38	0	0	0	0	0	0	0	0	0	0	0	0	5276219	
468	1	E	4	N	2500	0	40	382	187	54	24	41	0	0	0	0	0	0	0	0	0	0	0	0	5276266	
469	1	E	4	N	2500	0	1	131	31	12	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5276999	
470	1	E	4	N	2500	0	1	214	176	43	23	36	0	0	0	0	0	0	0	0	0	0	0	0	5277202	
471	1	E	4	N	2500	0	1	236	124	39	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5277389	
472	1	E	4	N	2500	0	40	316	152	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	5277623	
473	1	E	4	N	2500	0	40	416	213	50	26	48	0	0	0	0	0	0	0	0	0	0	0	0	5278497	
474	1	E	4	N	2500	0	1	623	318	77	34	63	0	0	0	0	0	0	0	0	0	0	0	0	5279058	
475	1	E	4	N	2500	0	40	313	174	43	21	39	0	0	0	0	0	0	0	0	0	0	0	0	5279823	
476	1	E	4	N	2500	0	1	230	171	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	5279963	
477	1	F	4	N	2500	2	1	212	157	43	19	35	0	0	0	0	0	0	0	0	0	0	0	0	5287545	
478	1	F	4	N	2500	2	1	95	57	10	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5288637	
479	1	F	4	N	2500	6	40	351	165	46	19	35	0	0	0	0	0	0	0	0	0	0	0	0	5288933	
480	1	F	4	N	2500	6	40	338	139	38	16	26	0	0	0	0	0	0	0	0	0	0	0	0	5290103	
481	1	F	4	N	2500	2	2	339	155	34	17	34	0	0	0	0	0	0	0	0	0	0	0	0	5290384	
482	1	F	4	N	2500	6	40	378	190	43	20	38	0	0	0	0	0	0	0	0	0	0	0	0	5291102	
483	1	F	4	N	2500	0	1	154	89	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5291694	
484	1	F	4	N	2500	0	1	138	56	68	83	184	0	0	0	0	0	0	0	0	0	0	0	0	5292084	
485	1	F	4	N	2500	0	1	196	138	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	5292100	
486	1	F	4	N	2500	0	40	453	200	51	23	43	0	0	0	0	0	0	0	0	0	0	0	0	5292568	
487	1	F	4	N	2500	0	40	251	170	55	22	35	0	0	0	0	0	0	0	0	0	0	0	0	5292755	
488	1	F	4	N	2500	0	1	177	127	43	23	38	0	0	0	0	0	0	0	0	0	0	0	0	5292849	
489	1	F	4	N	2500	0	40	288	167	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	5292849	
490	1	F	4	N	2500	0	40	456	216	50	25	40	0	0	0	0	0	0	0	0	0	0	0	0	5293504	
491	1	F	4	N	2500	0	1	321	129	28	15	28	0	0	0	0	0	0	0	0	0	0	0	0	5293691	
