Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	C	4	N	2500	2	1	88	37	40	44	102	0	0	0	0	0	0	0	0	0	0	0	0	6569695	
493	1	C	4	N	2500	2	1	264	152	47	20	33	0	0	0	0	0	0	0	0	0	0	0	0	6570101	
494	1	C	4	N	2500	2	1	232	151	53	23	37	0	0	0	0	0	0	0	0	0	0	0	0	6570148	
495	1	C	4	N	2500	6	40	298	162	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	6571521	
496	1	D	4	N	2500	2	1	237	153	46	21	39	0	0	0	0	0	0	0	0	0	0	0	0	6580725	
497	1	D	4	N	2500	6	40	298	172	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	6581723	
498	1	D	4	N	2500	6	40	373	198	49	24	47	0	0	0	0	0	0	0	0	0	0	0	0	6584453	
499	1	D	4	N	2500	6	40	403	211	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6584500	
500	1	D	4	N	2500	0	40	349	157	38	17	26	0	0	0	0	0	0	0	0	0	0	0	0	6585311	
501	1	D	4	N	2500	0	1	171	144	43	21	33	0	0	0	0	0	0	0	0	0	0	0	0	6586200	
502	1	E	4	N	2500	2	1	189	133	30	14	23	0	0	0	0	0	0	0	0	0	0	0	0	6595030	
503	1	E	4	N	2500	6	40	370	168	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	6596340	
504	1	E	4	N	2500	2	1	147	104	20	12	22	0	0	0	0	0	0	0	0	0	0	0	0	6596652	
505	1	E	4	N	2500	2	1	248	154	39	18	29	0	0	0	0	0	0	0	0	0	0	0	0	6597276	
506	1	E	4	N	2500	2	1	232	150	40	19	33	0	0	0	0	0	0	0	0	0	0	0	0	6597432	
507	1	E	4	N	2500	6	40	380	160	40	20	39	0	0	0	0	0	0	0	0	0	0	0	0	6597604	
508	1	E	4	N	2500	6	40	336	171	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	6598025	
509	1	E	4	N	2500	0	40	336	146	37	15	30	0	0	0	0	0	0	0	0	0	0	0	0	6598321	
510	1	E	4	N	2500	0	1	240	140	37	18	33	0	0	0	0	0	0	0	0	0	0	0	0	6599101	
511	1	E	4	N	2500	0	1	257	154	39	17	30	0	0	0	0	0	0	0	0	0	0	0	0	6599117	
512	1	E	4	N	2500	0	1	203	95	24	12	23	0	0	0	0	0	0	0	0	0	0	0	0	6599429	
513	1	E	4	N	2500	0	1	297	113	22	11	21	0	0	0	0	0	0	0	0	0	0	0	0	6599913	
514	1	E	4	N	2500	0	1	225	89	17	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6600755	
515	1	E	4	N	2500	0	40	483	237	61	27	51	0	0	0	0	0	0	0	0	0	0	0	0	6600833	
516	1	E	4	N	2500	0	40	252	174	48	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6600989	
517	1	E	4	N	2500	0	1	212	133	26	16	25	0	0	0	0	0	0	0	0	0	0	0	0	6601441	
518	1	E	4	N	2500	0	1	238	111	21	12	21	0	0	0	0	0	0	0	0	0	0	0	0	6601473	
519	1	F	4	N	2500	6	40	408	212	62	27	45	0	0	0	0	0	0	0	0	0	0	0	0	6609273	
520	1	F	4	N	2500	2	1	268	147	37	21	35	0	0	0	0	0	0	0	0	0	0	0	0	6610958	
521	1	F	4	N	2500	6	40	199	190	49	27	50	0	0	0	0	0	0	0	0	0	0	0	0	6611348	
522	1	F	4	N	2500	2	1	146	88	16	9	19	0	0	0	0	0	0	0	0	0	0	0	0	6611348	
523	1	F	4	N	2500	2	1	192	125	27	15	28	0	0	0	0	0	0	0	0	0	0	0	0	6613407	
524	1	F	4	N	2500	2	1	305	130	27	13	26	0	0	0	0	0	0	0	0	0	0	0	0	6613594	
525	1	G	4	N	2500	6	40	390	167	45	19	37	0	0	0	0	0	0	0	0	0	0	0	0	6624717	
526	1	G	4	N	2500	2	1	85	27	16	18	46	0	0	0	0	0	0	0	0	0	0	0	0	6625185	
527	1	G	4	N	2500	2	1	273	146	48	24	39	0	0	0	0	0	0	0	0	0	0	0	0	6625497	
528	1	G	4	N	2500	2	1	214	164	45	21	34	0	0	0	0	0	0	0	0	0	0	0	0	6625715	
529	1	G	4	N	2500	2	2	405	291	329	341	598	0	0	0	0	0	0	0	0	0	0	0	0	6625996	
530	1	G	4	N	2500	2	1	241	149	43	23	36	0	0	0	0	0	0	0	0	0	0	0	0	6626916	
531	1	G	4	N	2500	6	40	423	188	45	21	40	0	0	0	0	0	0	0	0	0	0	0	0	6627322	
532	1	G	4	N	2500	6	40	321	191	52	24	47	0	0	0	0	0	0	0	0	0	0	0	0	6627431	
533	1	G	4	N	2500	0	1	224	170	47	25	41	0	0	0	0	0	0	0	0	0	0	0	0	6627696	
534	1	G	4	N	2500	0	40	396	198	50	23	38	0	0	0	0	0	0	0	0	0	0	0	0	6628071	
535	1	A	5	N	2500	6	40	348	178	49	25	47	0	0	0	0	0	0	0	0	0	0	0	0	6653171	
536	1	A	5	N	2500	6	40	243	215	57	29	53	0	0	0	0	0	0	0	0	0	0	0	0	6653358	
537	1	A	5	N	2500	6	40	329	205	55	26	51	0	0	0	0	0	0	0	0	0	0	0	0	6653452	
538	1	A	5	N	2500	0	40	246	171	41	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6653780	
539	1	A	5	N	2500	0	40	352	198	60	30	53	0	0	0	0	0	0	0	0	0	0	0	0	6654996	
540	1	A	5	N	2500	0	40	354	174	44	23	40	0	0	0	0	0	0	0	0	0	0	0	0	6654996	
541	1	A	5	N	2500	0	2	336	163	35	17	29	0	0	0	0	0	0	0	0	0	0	0	0	6655730	
542	1	A	5	N	2500	0	40	228	186	48	23	41	0	0	0	0	0	0	0	0	0	0	0	0	6656057	
543	1	A	5	N	2500	0	40	362	180	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	6656057	
544	1	A	5	N	2500	0	40	438	220	59	29	52	0	0	0	0	0	0	0	0	0	0	0	0	6656541	
545	1	A	5	N	2500	0	40	376	198	50	24	38	0	0	0	0	0	0	0	0	0	0	0	0	6656650	
546	1	A	5	N	2500	0	40	269	169	39	20	34	0	0	0	0	0	0	0	0	0	0	0	0	6656666	
547	1	A	5	N	2500	0	1	206	169	44	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6657227	
548	1	A	5	N	2500	0	2	338	135	28	14	28	0	0	0	0	0	0	0	0	0	0	0	0	6657680	
549	1	A	5	N	2500	0	40	394	203	51	25	46	0	0	0	0	0	0	0	0	0	0	0	0	6657882	
550	1	A	5	N	2500	0	1	203	172	47	21	36	0	0	0	0	0	0	0	0	0	0	0	0	6657945	
551	1	A	5	N	2500	0	40	308	173	46	22	41	0	0	0	0	0	0	0	0	0	0	0	0	6658210	
552	1	A	5	N	2500	0	40	266	191	50	25	43	0	0	0	0	0	0	0	0	0	0	0	0	6658335	
553	1	A	5	N	2500	0	1	381	137	33	14	31	0	0	0	0	0	0	0	0	0	0	0	0	6658382	
554	1	A	5	N	2500	0	40	294	195	52	28	47	0	0	0	0	0	0	0	0	0	0	0	0	6658397	
555	1	A	5	N	2500	0	1	225	170	54	21	35	0	0	0	0	0	0	0	0	0	0	0	0	6658803	
556	1	A	5	N	2500	0	40	396	179	36	18	35	0	0	0	0	0	0	0	0	0	0	0	0	6658803	
557	1	A	5	N	2500	0	40	333	196	54	24	48	0	0	0	0	0	0	0	0	0	0	0	0	6658990	
558	1	A	5	N	2500	0	40	238	178	47	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6659099	
559	1	A	5	N	2500	0	2	343	150	32	15	26	0	0	0	0	0	0	0	0	0	0	0	0	6659130	
560	1	A	5	N	2500	0	1	228	142	30	16	28	0	0	0	0	0	0	0	0	0	0	0	0	6659208	
561	1	B	5	N	2500	6	40	376	187	45	22	42	0	0	0	0	0	0	0	0	0	0	0	0	6667554	
562	1	B	5	N	2500	6	40	350	178	49	22	42	0	0	0	0	0	0	0	0	0	0	0	0	6667632	
563	1	B	5	N	2500	2	1	263	150	34	18	33	0	0	0	0	0	0	0	0	0	0	0	0	6668256	
564	1	B	5	N	2500	6	40	402	222	63	26	53	0	0	0	0	0	0	0	0	0	0	0	0	6668553	
565	1	B	5	N	2500	0	2	328	148	34	15	26	0	0	0	0	0	0	0	0	0	0	0	0	6668662	
566	1	B	5	N	2500	0	40	337	172	41	19	41	0	0	0	0	0	0	0	0	0	0	0	0	6669224	
567	1	B	5	N	2500	0	2	324	137	30	16	30	0	0	0	0	0	0	0	0	0	0	0	0	6669286	
568	1	B	5	N	2500	0	40	462	219	58	29	46	0	0	0	0	0	0	0	0	0	0	0	0	6669988	
569	1	B	5	N	2500	0	40	387	175	56	23	37	0	0	0	0	0	0	0	0	0	0	0	0	6669988	
570	1	B	5	N	2500	0	40	342	209	63	29	57	0	0	0	0	0	0	0	0	0	0	0	0	6670316	
571	1	B	5	N	2500	0	1	239	152	43	23	40	0	0	0	0	0	0	0	0	0	0	0	0	6670862	
572	1	B	5	N	2500	0	40	236	185	46	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6671111	
573	1	B	5	N	2500	0	40	303	195	57	26	45	0	0	0	0	0	0	0	0	0	0	0	0	6671267	
574	1	B	5	N	2500	0	40	314	184	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	6671376	
575	1	B	5	N	2500	0	40	267	189	48	25	41	0	0	0	0	0	0	0	0	0	0	0	0	6671766	
576	1	B	5	N	2500	0	40	263	205	64	27	49	0	0	0	0	0	0	0	0	0	0	0	0	6671876	
577	1	B	5	N	2500	0	40	306	200	53	28	48	0	0	0	0	0	0	0	0	0	0	0	0	6672000	
578	1	B	5	N	2500	0	40	377	190	49	22	41	0	0	0	0	0	0	0	0	0	0	0	0	6672110	
579	1	B	5	N	2500	0	40	275	191	53	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6673451	
580	1	C	5	N	2500	6	40	228	192	56	28	41	0	0	0	0	0	0	0	0	0	0	0	0	6681782	
581	1	C	5	N	2500	6	40	464	231	62	27	52	0	0	0	0	0	0	0	0	0	0	0	0	6682889	
582	1	C	5	N	2500	2	2	344	155	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	6683014	
583	1	C	5	N	2500	6	40	267	192	55	27	45	0	0	0	0	0	0	0	0	0	0	0	0	6683061	
584	1	C	5	N	2500	0	40	356	168	42	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6683778	
585	1	C	5	N	2500	0	2	378	174	35	20	37	0	0	0	0	0	0	0	0	0	0	0	0	6683966	
586	1	C	5	N	2500	0	1	204	130	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	6684215	
587	1	C	5	N	2500	0	40	276	173	44	23	41	0	0	0	0	0	0	0	0	0	0	0	0	6684309	
588	1	C	5	N	2500	0	40	407	199	53	25	45	0	0	0	0	0	0	0	0	0	0	0	0	6684387	
589	1	C	5	N	2500	0	40	287	185	51	28	48	0	0	0	0	0	0	0	0	0	0	0	0	6685136	
590	1	C	5	N	2500	0	40	305	203	62	29	51	0	0	0	0	0	0	0	0	0	0	0	0	6685463	
591	1	C	5	N	2500	0	40	352	165	39	17	31	0	0	0	0	0	0	0	0	0	0	0	0	6685541	
592	1	C	5	N	2500	0	40	366	188	54	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6685806	
593	1	C	5	N	2500	0	40	250	193	60	30	51	0	0	0	0	0	0	0	0	0	0	0	0	6685869	
594	1	C	5	N	2500	0	1	222	98	19	11	22	0	0	0	0	0	0	0	0	0	0	0	0	6686025	
595	1	C	5	N	2500	0	40	285	187	43	21	38	0	0	0	0	0	0	0	0	0	0	0	0	6686321	
596	1	C	5	N	2500	0	40	370	186	57	23	34	0	0	0	0	0	0	0	0	0	0	0	0	6686493	
597	1	C	5	N	2500	0	40	390	202	48	22	40	0	0	0	0	0	0	0	0	0	0	0	0	6686602	
598	1	C	5	N	2500	0	40	354	155	40	17	35	0	0	0	0	0	0	0	0	0	0	0	0	6687741	
599	1	D	5	N	2500	6	40	370	184	51	25	41	0	0	0	0	0	0	0	0	0	0	0	0	6695650	
600	1	D	5	N	2500	6	40	241	171	48	21	38	0	0	0	0	0	0	0	0	0	0	0	0	6695946	
601	1	D	5	N	2500	6	40	307	192	56	28	45	0	0	0	0	0	0	0	0	0	0	0	0	6696056	
602	1	D	5	N	2500	0	2	331	145	32	16	22	0	0	0	0	0	0	0	0	0	0	0	0	6696321	
603	1	D	5	N	2500	0	40	390	174	44	19	41	0	0	0	0	0	0	0	0	0	0	0	0	6696617	
604	1	D	5	N	2500	0	40	387	211	47	25	51	0	0	0	0	0	0	0	0	0	0	0	0	6697023	
605	1	D	5	N	2500	0	40	387	183	48	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6697038	
606	1	D	5	N	2500	0	40	380	206	53	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6697132	
607	1	D	5	N	2500	0	1	211	159	42	20	36	0	0	0	0	0	0	0	0	0	0	0	0	6697382	
608	1	D	5	N	2500	0	40	390	198	45	21	40	0	0	0	0	0	0	0	0	0	0	0	0	6697428	
609	1	D	5	N	2500	0	40	199	209	62	30	51	0	0	0	0	0	0	0	0	0	0	0	0	6698208	
610	1	D	5	N	2500	0	40	327	154	45	18	33	0	0	0	0	0	0	0	0	0	0	0	0	6698240	
611	1	D	5	N	2500	0	40	385	195	53	26	42	0	0	0	0	0	0	0	0	0	0	0	0	6698255	
612	1	D	5	N	2500	0	40	292	192	46	22	37	0	0	0	0	0	0	0	0	0	0	0	0	6698333	
613	1	D	5	N	2500	0	40	309	202	49	24	45	0	0	0	0	0	0	0	0	0	0	0	0	6698801	
614	1	D	5	N	2500	0	1	223	143	30	17	27	0	0	0	0	0	0	0	0	0	0	0	0	6698832	
615	1	D	5	N	2500	0	40	370	188	41	21	36	0	0	0	0	0	0	0	0	0	0	0	0	6698910	
616	1	D	5	N	2500	0	40	380	194	46	22	40	0	0	0	0	0	0	0	0	0	0	0	0	6699222	
617	1	D	5	N	2500	0	40	481	249	71	31	51	0	0	0	0	0	0	0	0	0	0	0	0	6699581	
618	1	D	5	N	2500	0	40	253	176	43	21	34	0	0	0	0	0	0	0	0	0	0	0	0	6700034	
619	1	D	5	N	2500	0	40	433	248	63	32	59	0	0	0	0	0	0	0	0	0	0	0	0	6700283	
620	1	D	5	N	2500	0	40	336	165	45	19	35	0	0	0	0	0	0	0	0	0	0	0	0	6700314	
621	1	D	5	N	2500	0	40	422	204	56	23	43	0	0	0	0	0	0	0	0	0	0	0	0	6700361	
622	1	D	5	N	2500	0	40	366	179	44	21	37	0	0	0	0	0	0	0	0	0	0	0	0	6700564	
623	1	D	5	N	2500	0	40	374	201	52	24	46	0	0	0	0	0	0	0	0	0	0	0	0	6700564	
624	1	D	5	N	2500	0	40	322	182	47	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6700814	
625	1	D	5	N	2500	0	40	309	171	49	22	36	0	0	0	0	0	0	0	0	0	0	0	0	6700876	
626	1	D	5	N	2500	0	1	524	234	55	26	46	0	0	0	0	0	0	0	0	0	0	0	0	6701204	
627	1	D	5	N	2500	0	1	241	137	45	21	35	0	0	0	0	0	0	0	0	0	0	0	0	6701562	
628	1	D	5	N	2500	0	40	323	190	53	26	51	0	0	0	0	0	0	0	0	0	0	0	0	6701750	
629	1	D	5	N	2500	0	40	302	160	36	17	29	0	0	0	0	0	0	0	0	0	0	0	0	6702264	
630	1	D	5	N	2500	0	2	316	150	32	16	24	0	0	0	0	0	0	0	0	0	0	0	0	6702264	
631	1	D	5	N	2500	0	2	337	142	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	6702452	
632	1	D	5	N	2500	0	40	269	191	56	25	43	0	0	0	0	0	0	0	0	0	0	0	0	6702748	
633	1	E	5	N	2500	6	40	253	187	53	23	38	0	0	0	0	0	0	0	0	0	0	0	0	6709815	
634	1	E	5	N	2500	6	40	398	158	36	18	31	0	0	0	0	0	0	0	0	0	0	0	0	6710142	
635	1	E	5	N	2500	6	40	346	178	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	6710751	
636	1	E	5	N	2500	0	40	310	163	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	6710782	
637	1	E	5	N	2500	0	40	447	172	47	23	37	0	0	0	0	0	0	0	0	0	0	0	0	6710798	
638	1	E	5	N	2500	0	40	366	212	60	29	51	0	0	0	0	0	0	0	0	0	0	0	0	6711531	
639	1	E	5	N	2500	0	40	283	242	66	29	48	0	0	0	0	0	0	0	0	0	0	0	0	6712186	
640	1	E	5	N	2500	0	40	264	171	37	20	40	0	0	0	0	0	0	0	0	0	0	0	0	6712654	
641	1	E	5	N	2500	0	40	481	229	58	29	49	0	0	0	0	0	0	0	0	0	0	0	0	6713169	
642	1	E	5	N	2500	0	40	474	197	73	25	45	0	0	0	0	0	0	0	0	0	0	0	0	6713262	
643	1	E	5	N	2500	0	2	322	139	32	17	30	0	0	0	0	0	0	0	0	0	0	0	0	6713294	
644	1	E	5	N	2500	0	40	360	218	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	6713450	
645	1	E	5	N	2500	0	1	151	77	12	8	14	0	0	0	0	0	0	0	0	0	0	0	0	6713590	
646	1	E	5	N	2500	0	40	357	175	46	20	33	0	0	0	0	0	0	0	0	0	0	0	0	6713590	
647	1	E	5	N	2500	0	2	347	158	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	6714027	
648	1	E	5	N	2500	0	2	296	148	35	17	33	0	0	0	0	0	0	0	0	0	0	0	0	6714308	
649	1	E	5	N	2500	0	40	407	215	55	25	51	0	0	0	0	0	0	0	0	0	0	0	0	6714479	
650	1	E	5	N	2500	0	40	358	178	43	20	40	0	0	0	0	0	0	0	0	0	0	0	0	6714557	
651	1	E	5	N	2500	0	40	371	245	65	30	53	0	0	0	0	0	0	0	0	0	0	0	0	6714932	
652	1	E	5	N	2500	0	40	407	209	63	27	42	0	0	0	0	0	0	0	0	0	0	0	0	6715337	
653	1	E	5	N	2500	0	2	306	153	34	18	32	0	0	0	0	0	0	0	0	0	0	0	0	6715431	
654	1	E	5	N	2500	0	40	210	182	54	26	43	0	0	0	0	0	0	0	0	0	0	0	0	6715914	
655	1	E	5	N	2500	0	40	364	198	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	6716460	
656	1	F	5	N	2500	6	40	280	189	51	23	43	0	0	0	0	0	0	0	0	0	0	0	0	6723902	
657	1	F	5	N	2500	6	40	311	241	68	30	52	0	0	0	0	0	0	0	0	0	0	0	0	6723917	
658	1	F	5	N	2500	6	40	254	181	54	24	44	0	0	0	0	0	0	0	0	0	0	0	0	6724963	
659	1	F	5	N	2500	0	40	232	183	48	21	33	0	0	0	0	0	0	0	0	0	0	0	0	6725493	
660	1	F	5	N	2500	0	40	361	184	50	23	45	0	0	0	0	0	0	0	0	0	0	0	0	6725524	
661	1	F	5	N	2500	0	40	325	236	56	30	53	0	0	0	0	0	0	0	0	0	0	0	0	6725774	
662	1	F	5	N	2500	0	40	375	194	47	22	37	0	0	0	0	0	0	0	0	0	0	0	0	6726008	
663	1	F	5	N	2500	0	40	272	157	46	21	37	0	0	0	0	0	0	0	0	0	0	0	0	6726460	
664	1	F	5	N	2500	0	40	380	209	58	27	49	0	0	0	0	0	0	0	0	0	0	0	0	6726507	
665	1	F	5	N	2500	0	40	344	158	39	16	33	0	0	0	0	0	0	0	0	0	0	0	0	6727677	
666	1	F	5	N	2500	0	1	305	109	19	11	17	0	0	0	0	0	0	0	0	0	0	0	0	6727755	
667	1	F	5	N	2500	0	40	389	204	52	25	48	0	0	0	0	0	0	0	0	0	0	0	0	6728145	
668	1	F	5	N	2500	0	40	408	196	46	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6728239	
669	1	F	5	N	2500	0	40	434	207	48	25	46	0	0	0	0	0	0	0	0	0	0	0	0	6728410	
670	1	F	5	N	2500	0	40	271	181	43	23	38	0	0	0	0	0	0	0	0	0	0	0	0	6728551	
671	1	F	5	N	2500	0	40	246	167	46	20	33	0	0	0	0	0	0	0	0	0	0	0	0	6728972	
672	1	F	5	N	2500	0	40	403	212	63	26	47	0	0	0	0	0	0	0	0	0	0	0	0	6729050	
673	1	F	5	N	2500	0	40	354	169	38	20	34	0	0	0	0	0	0	0	0	0	0	0	0	6729175	
674	1	F	5	N	2500	0	1	136	115	23	14	25	0	0	0	0	0	0	0	0	0	0	0	0	6729190	
675	1	F	5	N	2500	0	40	421	227	61	28	46	0	0	0	0	0	0	0	0	0	0	0	0	6729206	
676	1	F	5	N	2500	0	40	324	262	67	33	59	0	0	0	0	0	0	0	0	0	0	0	0	6729237	
677	1	F	5	N	2500	0	1	229	141	47	24	45	0	0	0	0	0	0	0	0	0	0	0	0	6729533	
678	1	F	5	N	2500	0	40	351	160	36	18	34	0	0	0	0	0	0	0	0	0	0	0	0	6730111	
679	1	F	5	N	2500	0	40	334	194	47	25	44	0	0	0	0	0	0	0	0	0	0	0	0	6730126	
680	1	G	5	N	2500	6	40	351	166	46	21	39	0	0	0	0	0	0	0	0	0	0	0	0	6739112	
681	1	G	5	N	2500	6	40	380	170	44	18	32	0	0	0	0	0	0	0	0	0	0	0	0	6739174	
682	1	G	5	N	2500	2	1	199	157	39	21	37	0	0	0	0	0	0	0	0	0	0	0	0	6739892	
683	1	G	5	N	2500	6	40	365	190	61	25	45	0	0	0	0	0	0	0	0	0	0	0	0	6740017	
684	1	G	5	N	2500	0	40	397	208	50	23	37	0	0	0	0	0	0	0	0	0	0	0	0	6740422	
685	1	G	5	N	2500	0	1	179	150	40	19	30	0	0	0	0	0	0	0	0	0	0	0	0	6740750	
686	1	G	5	N	2500	0	40	367	174	44	20	40	0	0	0	0	0	0	0	0	0	0	0	0	6741499	
687	1	G	5	N	2500	0	40	242	183	40	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6741499	
688	1	G	5	N	2500	0	40	396	205	57	25	49	0	0	0	0	0	0	0	0	0	0	0	0	6741514	
689	1	G	5	N	2500	0	40	373	198	50	23	40	0	0	0	0	0	0	0	0	0	0	0	0	6741842	
690	1	G	5	N	2500	0	40	362	207	57	27	49	0	0	0	0	0	0	0	0	0	0	0	0	6741889	
691	1	G	5	N	2500	0	40	438	233	65	32	57	0	0	0	0	0	0	0	0	0	0	0	0	6741967	
692	1	G	5	N	2500	0	40	474	249	61	31	57	0	0	0	0	0	0	0	0	0	0	0	0	6742076	
693	1	G	5	N	2500	0	40	389	205	50	22	42	0	0	0	0	0	0	0	0	0	0	0	0	6742357	
694	1	G	5	N	2500	0	40	400	205	52	23	44	0	0	0	0	0	0	0	0	0	0	0	0	6742466	
695	1	G	5	N	2500	0	40	423	208	55	29	49	0	0	0	0	0	0	0	0	0	0	0	0	6742825	
696	1	G	5	N	2500	0	1	222	163	44	21	39	0	0	0	0	0	0	0	0	0	0	0	0	6742825	
697	1	G	5	N	2500	0	1	604	302	69	34	65	0	0	0	0	0	0	0	0	0	0	0	0	6743417	
698	1	G	5	N	2500	0	40	344	157	36	17	36	0	0	0	0	0	0	0	0	0	0	0	0	6743667	
699	1	G	5	N	2500	0	40	428	246	64	30	56	0	0	0	0	0	0	0	0	0	0	0	0	6743792	
700	1	G	5	N	2500	0	40	377	206	50	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6743839	
701	1	G	5	N	2500	0	40	380	189	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	6744275	
702	1	G	5	N	2500	0	1	72	17	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6744837	
703	1	G	5	N	2500	0	1	210	160	50	23	37	0	0	0	0	0	0	0	0	0	0	0	0	6744868	
704	1	G	5	N	2500	0	1	209	110	21	12	19	0	0	0	0	0	0	0	0	0	0	0	0	6744915	
705	1	G	5	N	2500	0	40	215	200	53	23	42	0	0	0	0	0	0	0	0	0	0	0	0	6745227	
706	1	G	5	N	2500	0	40	326	199	49	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6745461	
707	1	G	5	N	2500	0	40	279	215	52	25	38	0	0	0	0	0	0	0	0	0	0	0	0	6745555	
708	1	G	5	N	2500	0	40	383	219	61	26	51	0	0	0	0	0	0	0	0	0	0	0	0	6745648	
709	1	H	5	N	2500	6	40	450	187	52	24	45	0	0	0	0	0	0	0	0	0	0	0	0	6752294	
710	1	H	5	N	2500	2	1	50	43	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6752887	
711	1	H	5	N	2500	6	40	378	195	45	22	39	0	0	0	0	0	0	0	0	0	0	0	0	6757754	
712	1	A	6	N	2500	2	1	212	116	33	18	31	0	0	0	0	0	0	0	0	0	0	0	0	6768783	
713	1	A	6	N	2500	6	40	232	202	49	27	46	0	0	0	0	0	0	0	0	0	0	0	0	6769095	
714	1	A	6	N	2500	6	40	405	195	50	24	43	0	0	0	0	0	0	0	0	0	0	0	0	6770671	
715	1	A	6	N	2500	2	1	111	51	75	87	145	0	0	0	0	0	0	0	0	0	0	0	0	6772262	
716	1	A	6	N	2500	6	40	383	198	48	22	42	0	0	0	0	0	0	0	0	0	0	0	0	6772371	
717	1	A	6	N	2500	0	40	347	192	44	22	41	0	0	0	0	0	0	0	0	0	0	0	0	6772839	
718	1	A	6	N	2500	0	40	386	164	42	19	34	0	0	0	0	0	0	0	0	0	0	0	0	6772855	
719	1	A	6	N	2500	0	40	366	158	45	18	36	0	0	0	0	0	0	0	0	0	0	0	0	6772948	
720	1	A	6	N	2500	0	40	238	175	41	21	34	0	0	0	0	0	0	0	0	0	0	0	0	6773120	
721	1	A	6	N	2500	0	40	369	181	49	22	40	0	0	0	0	0	0	0	0	0	0	0	0	6773182	
722	1	A	6	N	2500	0	40	364	195	50	22	38	0	0	0	0	0	0	0	0	0	0	0	0	6773619	
723	1	A	6	N	2500	0	2	356	142	34	15	31	0	0	0	0	0	0	0	0	0	0	0	0	6773900	
724	1	A	6	N	2500	0	40	367	181	45	22	36	0	0	0	0	0	0	0	0	0	0	0	0	6773915	
725	1	A	6	N	2500	0	1	240	160	49	22	34	0	0	0	0	0	0	0	0	0	0	0	0	6774040	
726	1	A	6	N	2500	0	40	369	170	46	19	31	0	0	0	0	0	0	0	0	0	0	0	0	6774196	
727	1	A	6	N	2500	0	40	253	167	44	21	38	0	0	0	0	0	0	0	0	0	0	0	0	6774477	
728	1	A	6	N	2500	0	40	273	181	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	6774649	
729	1	A	6	N	2500	0	40	285	154	47	24	42	0	0	0	0	0	0	0	0	0	0	0	0	6774742	
730	1	A	6	N	2500	0	40	505	269	65	35	64	0	0	0	0	0	0	0	0	0	0	0	0	6775007	
731	1	B	6	N	2500	6	40	359	170	40	19	34	0	0	0	0	0	0	0	0	0	0	0	0	6783057	
732	1	B	6	N	2500	6	40	340	156	42	19	37	0	0	0	0	0	0	0	0	0	0	0	0	6783229	
733	1	B	6	N	2500	2	1	335	123	26	12	25	0	0	0	0	0	0	0	0	0	0	0	0	6783447	
734	1	B	6	N	2500	2	1	61	18	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6783775	
735	1	B	6	N	2500	2	1	218	152	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	6784009	
736	1	B	6	N	2500	6	40	425	225	58	25	48	0	0	0	0	0	0	0	0	0	0	0	0	6784196	
737	1	B	6	N	2500	0	1	306	129	27	13	26	0	0	0	0	0	0	0	0	0	0	0	0	6784633	
738	1	B	6	N	2500	0	40	340	169	45	20	41	0	0	0	0	0	0	0	0	0	0	0	0	6785132	
