Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
483	1	B	5	N	2500	0	1	315	131	24	13	20	0	0	0	0	0	0	0	0	0	0	0	0	17849136	
484	1	B	5	N	2500	0	1	325	123	28	12	22	0	0	0	0	0	0	0	0	0	0	0	0	17849620	
485	1	C	5	N	2500	2	2	317	159	35	17	31	0	0	0	0	0	0	0	0	0	0	0	0	17857591	
486	1	C	5	N	2500	6	40	424	183	44	22	37	0	0	0	0	0	0	0	0	0	0	0	0	17858902	
487	1	C	5	N	2500	2	1	166	109	25	14	23	0	0	0	0	0	0	0	0	0	0	0	0	17859073	
488	1	C	5	N	2500	2	2	329	152	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	17859338	
489	1	C	5	N	2500	6	40	383	179	37	18	34	0	0	0	0	0	0	0	0	0	0	0	0	17859385	
490	1	C	5	N	2500	2	1	151	150	49	22	35	0	0	0	0	0	0	0	0	0	0	0	0	17859572	
491	1	C	5	N	2500	6	40	253	203	52	26	43	0	0	0	0	0	0	0	0	0	0	0	0	17859650	
492	1	C	5	N	2500	0	40	237	183	51	23	35	0	0	0	0	0	0	0	0	0	0	0	0	17860852	
493	1	C	5	N	2500	0	40	411	179	45	20	35	0	0	0	0	0	0	0	0	0	0	0	0	17861226	
494	1	C	5	N	2500	0	1	58	13	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17861413	
495	1	C	5	N	2500	0	1	241	151	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	17861413	
496	1	C	5	N	2500	0	1	189	148	40	17	34	0	0	0	0	0	0	0	0	0	0	0	0	17861569	
497	1	C	5	N	2500	0	1	110	64	16	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17861600	
498	1	C	5	N	2500	0	1	219	138	39	20	34	0	0	0	0	0	0	0	0	0	0	0	0	17861678	
499	1	C	5	N	2500	0	1	199	55	9	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17862256	
500	1	C	5	N	2500	0	40	378	173	39	21	36	0	0	0	0	0	0	0	0	0	0	0	0	17862770	
501	1	C	5	N	2500	0	2	332	155	31	17	27	0	0	0	0	0	0	0	0	0	0	0	0	17863831	
502	1	C	5	N	2500	0	1	327	129	24	11	20	0	0	0	0	0	0	0	0	0	0	0	0	17864096	
503	1	D	5	N	2500	2	1	81	16	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17871148	
504	1	D	5	N	2500	6	40	318	173	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	17872224	
505	1	D	5	N	2500	2	1	65	11	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17872801	
506	1	D	5	N	2500	2	1	60	16	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17872864	
507	1	D	5	N	2500	6	40	271	195	48	24	40	0	0	0	0	0	0	0	0	0	0	0	0	17873004	
508	1	D	5	N	2500	6	40	216	182	45	21	40	0	0	0	0	0	0	0	0	0	0	0	0	17873410	
509	1	D	5	N	2500	0	1	132	91	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	17873878	
510	1	D	5	N	2500	0	1	55	11	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17874034	
511	1	D	5	N	2500	0	40	366	187	59	25	36	0	0	0	0	0	0	0	0	0	0	0	0	17874970	
512	1	D	5	N	2500	0	1	261	154	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	17875094	
513	1	D	5	N	2500	0	1	173	110	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	17876186	
514	1	D	5	N	2500	0	40	332	146	44	21	32	0	0	0	0	0	0	0	0	0	0	0	0	17876249	
515	1	D	5	N	2500	0	1	84	78	49	46	100	0	0	0	0	0	0	0	0	0	0	0	0	17876545	
516	1	D	5	N	2500	0	1	228	170	39	19	33	0	0	0	0	0	0	0	0	0	0	0	0	17876608	
517	1	D	5	N	2500	0	1	249	132	39	19	33	0	0	0	0	0	0	0	0	0	0	0	0	17876920	
518	1	D	5	N	2500	0	1	261	145	35	17	25	0	0	0	0	0	0	0	0	0	0	0	0	17877122	
519	1	D	5	N	2500	0	1	524	216	72	24	41	0	0	0	0	0	0	0	0	0	0	0	0	17877512	
520	1	D	5	N	2500	0	1	169	109	21	12	24	0	0	0	0	0	0	0	0	0	0	0	0	17877809	
521	1	E	5	N	2500	2	1	309	136	29	16	28	0	0	0	0	0	0	0	0	0	0	0	0	17885562	
522	1	E	5	N	2500	2	1	247	144	45	21	33	0	0	0	0	0	0	0	0	0	0	0	0	17886873	
523	1	E	5	N	2500	6	40	383	168	37	18	34	0	0	0	0	0	0	0	0	0	0	0	0	17887512	
524	1	E	5	N	2500	6	40	335	158	37	16	30	0	0	0	0	0	0	0	0	0	0	0	0	17887949	
525	1	E	5	N	2500	6	40	307	156	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	17889166	
526	1	E	5	N	2500	0	1	331	124	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	17889353	
527	1	E	5	N	2500	0	1	262	135	26	14	25	0	0	0	0	0	0	0	0	0	0	0	0	17889571	
528	1	E	5	N	2500	0	1	257	92	18	9	16	0	0	0	0	0	0	0	0	0	0	0	0	17889712	
529	1	E	5	N	2500	0	2	360	133	30	14	27	0	0	0	0	0	0	0	0	0	0	0	0	17889805	
530	1	E	5	N	2500	0	1	230	123	28	15	25	0	0	0	0	0	0	0	0	0	0	0	0	17890273	
531	1	E	5	N	2500	0	1	185	172	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	17890320	
532	1	E	5	N	2500	0	40	322	157	40	20	36	0	0	0	0	0	0	0	0	0	0	0	0	17890429	
533	1	E	5	N	2500	0	1	143	157	39	21	34	0	0	0	0	0	0	0	0	0	0	0	0	17890804	
534	1	E	5	N	2500	0	2	335	141	29	16	25	0	0	0	0	0	0	0	0	0	0	0	0	17891365	
535	1	E	5	N	2500	0	40	336	139	44	18	30	0	0	0	0	0	0	0	0	0	0	0	0	17891662	
536	1	F	5	N	2500	2	2	343	143	29	16	27	0	0	0	0	0	0	0	0	0	0	0	0	17900866	
537	1	F	5	N	2500	2	1	293	120	27	13	23	0	0	0	0	0	0	0	0	0	0	0	0	17901537	
538	1	F	5	N	2500	2	1	251	165	39	18	30	0	0	0	0	0	0	0	0	0	0	0	0	17901583	
539	1	F	5	N	2500	2	1	210	170	45	21	36	0	0	0	0	0	0	0	0	0	0	0	0	17903502	
540	1	F	5	N	2500	2	1	218	127	28	15	26	0	0	0	0	0	0	0	0	0	0	0	0	17903986	
541	1	F	5	N	2500	6	40	332	154	38	17	28	0	0	0	0	0	0	0	0	0	0	0	0	17905015	
542	1	F	5	N	2500	6	40	402	173	42	19	35	0	0	0	0	0	0	0	0	0	0	0	0	17905686	
543	1	F	5	N	2500	6	40	341	158	38	16	32	0	0	0	0	0	0	0	0	0	0	0	0	17906373	
544	1	F	5	N	2500	0	40	255	170	45	22	36	0	0	0	0	0	0	0	0	0	0	0	0	17906794	
545	1	G	5	N	2500	2	1	69	46	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17913595	
546	1	G	5	N	2500	6	40	263	187	44	22	38	0	0	0	0	0	0	0	0	0	0	0	0	17913939	
547	1	G	5	N	2500	2	1	236	141	32	18	31	0	0	0	0	0	0	0	0	0	0	0	0	17914703	
548	1	G	5	N	2500	2	1	296	98	32	12	18	0	0	0	0	0	0	0	0	0	0	0	0	17915015	
549	1	G	5	N	2500	6	40	369	172	38	18	30	0	0	0	0	0	0	0	0	0	0	0	0	17915171	
550	1	G	5	N	2500	6	40	367	159	36	17	28	0	0	0	0	0	0	0	0	0	0	0	0	17915374	
551	1	G	5	N	2500	0	40	382	188	47	22	44	0	0	0	0	0	0	0	0	0	0	0	0	17916903	
552	1	G	5	N	2500	0	1	213	50	11	1	7	0	0	0	0	0	0	0	0	0	0	0	0	17917090	
553	1	G	5	N	2500	0	1	188	122	22	12	21	0	0	0	0	0	0	0	0	0	0	0	0	17917339	
554	1	G	5	N	2500	0	1	293	138	28	15	24	0	0	0	0	0	0	0	0	0	0	0	0	17918525	
555	1	G	5	N	2500	0	1	217	97	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	17919071	
556	1	G	5	N	2500	0	1	209	147	29	16	30	0	0	0	0	0	0	0	0	0	0	0	0	17919773	
557	1	G	5	N	2500	0	1	144	108	20	12	19	0	0	0	0	0	0	0	0	0	0	0	0	17920662	
558	1	H	5	N	2500	2	1	152	169	47	21	36	0	0	0	0	0	0	0	0	0	0	0	0	17928946	
559	1	A	6	N	2500	6	40	483	202	65	30	56	0	0	0	0	0	0	0	0	0	0	0	0	17944452	
560	1	A	6	N	2500	6	40	278	154	42	22	38	0	0	0	0	0	0	0	0	0	0	0	0	17944889	
561	1	A	6	N	2500	2	1	219	166	42	21	33	0	0	0	0	0	0	0	0	0	0	0	0	17945232	
562	1	A	6	N	2500	6	40	260	187	57	24	45	0	0	0	0	0	0	0	0	0	0	0	0	17945310	
563	1	A	6	N	2500	0	40	426	201	47	23	40	0	0	0	0	0	0	0	0	0	0	0	0	17946714	
564	1	A	6	N	2500	0	40	335	159	41	18	32	0	0	0	0	0	0	0	0	0	0	0	0	17946839	
565	1	A	6	N	2500	0	40	327	173	42	21	33	0	0	0	0	0	0	0	0	0	0	0	0	17946933	
566	1	A	6	N	2500	0	1	227	170	47	21	33	0	0	0	0	0	0	0	0	0	0	0	0	17948274	
567	1	A	6	N	2500	0	40	361	195	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	17948571	
568	1	A	6	N	2500	0	40	351	165	41	19	30	0	0	0	0	0	0	0	0	0	0	0	0	17948664	
569	1	A	6	N	2500	0	1	227	151	32	16	30	0	0	0	0	0	0	0	0	0	0	0	0	17949226	
570	1	A	6	N	2500	0	40	466	235	56	30	52	0	0	0	0	0	0	0	0	0	0	0	0	17949553	
571	1	B	6	N	2500	6	40	207	195	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	17957884	
572	1	B	6	N	2500	2	1	311	114	26	13	22	0	0	0	0	0	0	0	0	0	0	0	0	17957962	
573	1	B	6	N	2500	2	1	189	145	37	18	28	0	0	0	0	0	0	0	0	0	0	0	0	17959413	
574	1	B	6	N	2500	6	40	282	205	56	27	49	0	0	0	0	0	0	0	0	0	0	0	0	17959974	
575	1	B	6	N	2500	2	1	278	118	25	14	27	0	0	0	0	0	0	0	0	0	0	0	0	17960723	
576	1	B	6	N	2500	2	1	249	150	38	18	30	0	0	0	0	0	0	0	0	0	0	0	0	17960973	
577	1	B	6	N	2500	2	1	202	162	42	23	38	0	0	0	0	0	0	0	0	0	0	0	0	17961097	
578	1	B	6	N	2500	2	2	283	158	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	17961487	
579	1	B	6	N	2500	6	40	446	201	51	22	42	0	0	0	0	0	0	0	0	0	0	0	0	17961909	
580	1	B	6	N	2500	0	40	437	210	55	25	42	0	0	0	0	0	0	0	0	0	0	0	0	17962127	
581	1	B	6	N	2500	0	1	312	129	24	14	22	0	0	0	0	0	0	0	0	0	0	0	0	17962174	
582	1	B	6	N	2500	0	2	322	154	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	17962252	
583	1	B	6	N	2500	0	40	349	171	42	23	39	0	0	0	0	0	0	0	0	0	0	0	0	17962486	
584	1	B	6	N	2500	0	1	214	96	17	10	19	0	0	0	0	0	0	0	0	0	0	0	0	17962704	
585	1	B	6	N	2500	0	40	257	199	60	27	51	0	0	0	0	0	0	0	0	0	0	0	0	17962860	
586	1	B	6	N	2500	0	40	328	161	40	18	30	0	0	0	0	0	0	0	0	0	0	0	0	17963203	
587	1	B	6	N	2500	0	40	294	172	46	20	32	0	0	0	0	0	0	0	0	0	0	0	0	17963578	
588	1	B	6	N	2500	0	1	204	149	33	18	27	0	0	0	0	0	0	0	0	0	0	0	0	17964529	
589	1	B	6	N	2500	0	1	224	142	43	18	31	0	0	0	0	0	0	0	0	0	0	0	0	17964826	
590	1	C	6	N	2500	2	1	201	146	36	17	28	0	0	0	0	0	0	0	0	0	0	0	0	17971846	
591	1	C	6	N	2500	6	40	382	191	47	22	40	0	0	0	0	0	0	0	0	0	0	0	0	17972189	
592	1	C	6	N	2500	6	40	311	150	44	20	35	0	0	0	0	0	0	0	0	0	0	0	0	17972704	
593	1	C	6	N	2500	2	1	310	136	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	17972751	
594	1	C	6	N	2500	6	40	382	157	36	18	33	0	0	0	0	0	0	0	0	0	0	0	0	17972922	
595	1	C	6	N	2500	0	1	65	41	42	34	61	0	0	0	0	0	0	0	0	0	0	0	0	17972969	
596	1	C	6	N	2500	0	1	329	131	27	13	23	0	0	0	0	0	0	0	0	0	0	0	0	17974014	
597	1	C	6	N	2500	0	1	167	98	22	15	24	0	0	0	0	0	0	0	0	0	0	0	0	17974092	
598	1	C	6	N	2500	0	40	419	189	49	20	35	0	0	0	0	0	0	0	0	0	0	0	0	17974186	
599	1	C	6	N	2500	0	40	220	179	52	24	43	0	0	0	0	0	0	0	0	0	0	0	0	17974217	
600	1	C	6	N	2500	0	1	269	144	39	24	44	0	0	0	0	0	0	0	0	0	0	0	0	17975013	
601	1	C	6	N	2500	0	1	308	135	29	14	27	0	0	0	0	0	0	0	0	0	0	0	0	17975325	
602	1	C	6	N	2500	0	1	63	51	30	30	71	0	0	0	0	0	0	0	0	0	0	0	0	17975637	
603	1	C	6	N	2500	0	40	269	193	49	24	38	0	0	0	0	0	0	0	0	0	0	0	0	17975855	
604	1	C	6	N	2500	0	1	231	95	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17976011	
605	1	C	6	N	2500	0	40	354	178	45	20	38	0	0	0	0	0	0	0	0	0	0	0	0	17976011	
606	1	C	6	N	2500	0	40	352	158	36	18	25	0	0	0	0	0	0	0	0	0	0	0	0	17976042	
607	1	C	6	N	2500	0	1	251	96	17	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17976682	
608	1	C	6	N	2500	0	1	210	152	34	20	33	0	0	0	0	0	0	0	0	0	0	0	0	17976775	
609	1	C	6	N	2500	0	1	318	134	26	14	28	0	0	0	0	0	0	0	0	0	0	0	0	17976807	
610	1	C	6	N	2500	0	40	403	189	51	21	38	0	0	0	0	0	0	0	0	0	0	0	0	17977259	
611	1	C	6	N	2500	0	1	251	121	29	14	25	0	0	0	0	0	0	0	0	0	0	0	0	17977306	
612	1	C	6	N	2500	0	40	345	188	47	21	37	0	0	0	0	0	0	0	0	0	0	0	0	17977337	
613	1	C	6	N	2500	0	1	244	135	35	19	30	0	0	0	0	0	0	0	0	0	0	0	0	17977399	
614	1	C	6	N	2500	0	1	281	111	22	15	29	0	0	0	0	0	0	0	0	0	0	0	0	17977431	
615	1	C	6	N	2500	0	40	369	175	41	19	36	0	0	0	0	0	0	0	0	0	0	0	0	17977446	
616	1	C	6	N	2500	0	40	349	179	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	17977477	
617	1	C	6	N	2500	0	1	222	165	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	17977883	
618	1	C	6	N	2500	0	40	385	187	51	20	37	0	0	0	0	0	0	0	0	0	0	0	0	17978803	
619	1	D	6	N	2500	2	2	352	162	35	18	32	0	0	0	0	0	0	0	0	0	0	0	0	17986213	
620	1	D	6	N	2500	2	1	331	130	30	13	21	0	0	0	0	0	0	0	0	0	0	0	0	17986276	
621	1	D	6	N	2500	2	1	210	157	40	19	31	0	0	0	0	0	0	0	0	0	0	0	0	17986993	
622	1	D	6	N	2500	2	2	353	149	26	14	27	0	0	0	0	0	0	0	0	0	0	0	0	17989053	
623	1	D	6	N	2500	6	40	365	186	44	19	34	0	0	0	0	0	0	0	0	0	0	0	0	17989131	
624	1	D	6	N	2500	2	2	320	141	35	16	27	0	0	0	0	0	0	0	0	0	0	0	0	17989177	
625	1	D	6	N	2500	2	1	81	40	16	7	17	0	0	0	0	0	0	0	0	0	0	0	0	17989583	
626	1	D	6	N	2500	6	40	371	168	42	19	31	0	0	0	0	0	0	0	0	0	0	0	0	17991127	
627	1	D	6	N	2500	2	2	353	138	29	13	24	0	0	0	0	0	0	0	0	0	0	0	0	17991283	
628	1	D	6	N	2500	6	40	456	202	57	24	45	0	0	0	0	0	0	0	0	0	0	0	0	17991627	
629	1	D	6	N	2500	0	1	136	113	24	12	21	0	0	0	0	0	0	0	0	0	0	0	0	17992048	
630	1	D	6	N	2500	0	40	270	201	55	25	41	0	0	0	0	0	0	0	0	0	0	0	0	17993202	
631	1	D	6	N	2500	0	40	354	167	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	17993280	
632	1	D	6	N	2500	0	1	211	163	43	20	32	0	0	0	0	0	0	0	0	0	0	0	0	17993296	
633	1	E	6	N	2500	2	1	213	168	49	23	36	0	0	0	0	0	0	0	0	0	0	0	0	18001392	
634	1	E	6	N	2500	6	40	354	218	56	28	49	0	0	0	0	0	0	0	0	0	0	0	0	18002937	
635	1	E	6	N	2500	6	40	272	190	54	24	39	0	0	0	0	0	0	0	0	0	0	0	0	18003561	
636	1	E	6	N	2500	6	40	457	220	57	25	44	0	0	0	0	0	0	0	0	0	0	0	0	18004122	
637	1	E	6	N	2500	0	1	240	108	22	11	19	0	0	0	0	0	0	0	0	0	0	0	0	18004200	
638	1	E	6	N	2500	0	40	424	214	52	23	45	0	0	0	0	0	0	0	0	0	0	0	0	18004419	
639	1	E	6	N	2500	0	40	318	160	43	25	40	0	0	0	0	0	0	0	0	0	0	0	0	18004575	
640	1	E	6	N	2500	0	40	384	159	51	20	36	0	0	0	0	0	0	0	0	0	0	0	0	18004590	
641	1	E	6	N	2500	0	1	200	178	48	23	39	0	0	0	0	0	0	0	0	0	0	0	0	18004606	
642	1	E	6	N	2500	0	40	268	219	57	26	45	0	0	0	0	0	0	0	0	0	0	0	0	18004778	
643	1	E	6	N	2500	0	40	433	210	54	25	43	0	0	0	0	0	0	0	0	0	0	0	0	18004809	
644	1	E	6	N	2500	0	1	84	42	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18004980	
645	1	E	6	N	2500	0	1	281	108	20	11	22	0	0	0	0	0	0	0	0	0	0	0	0	18005292	
646	1	E	6	N	2500	0	40	341	198	45	24	39	0	0	0	0	0	0	0	0	0	0	0	0	18005495	
647	1	E	6	N	2500	0	1	232	121	23	13	21	0	0	0	0	0	0	0	0	0	0	0	0	18005526	
648	1	E	6	N	2500	0	40	388	194	46	24	45	0	0	0	0	0	0	0	0	0	0	0	0	18005792	
649	1	E	6	N	2500	0	40	336	165	37	17	29	0	0	0	0	0	0	0	0	0	0	0	0	18005792	
650	1	E	6	N	2500	0	1	116	110	20	11	20	0	0	0	0	0	0	0	0	0	0	0	0	18005838	
651	1	E	6	N	2500	0	40	358	168	40	19	36	0	0	0	0	0	0	0	0	0	0	0	0	18005916	
652	1	E	6	N	2500	0	1	246	88	18	8	16	0	0	0	0	0	0	0	0	0	0	0	0	18007289	
653	1	E	6	N	2500	0	1	288	143	31	15	30	0	0	0	0	0	0	0	0	0	0	0	0	18007336	
654	1	E	6	N	2500	0	2	321	145	31	15	26	0	0	0	0	0	0	0	0	0	0	0	0	18007586	
655	1	F	6	N	2500	6	40	329	162	37	18	35	0	0	0	0	0	0	0	0	0	0	0	0	18014871	
656	1	F	6	N	2500	6	40	240	218	55	27	45	0	0	0	0	0	0	0	0	0	0	0	0	18014964	
657	1	F	6	N	2500	2	2	330	157	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	18015386	
658	1	F	6	N	2500	2	1	155	125	31	15	28	0	0	0	0	0	0	0	0	0	0	0	0	18015557	
659	1	F	6	N	2500	2	1	267	109	18	11	20	0	0	0	0	0	0	0	0	0	0	0	0	18015698	
660	1	F	6	N	2500	2	2	319	148	31	17	30	0	0	0	0	0	0	0	0	0	0	0	0	18015885	
661	1	F	6	N	2500	2	1	236	99	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	18016259	
662	1	F	6	N	2500	2	1	204	131	33	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18016275	
663	1	F	6	N	2500	2	1	57	36	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18016602	
664	1	F	6	N	2500	6	40	367	181	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18016680	
665	1	F	6	N	2500	0	40	229	179	48	23	33	0	0	0	0	0	0	0	0	0	0	0	0	18017242	
666	1	F	6	N	2500	0	1	202	174	43	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18017554	
667	1	F	6	N	2500	0	40	367	166	39	17	35	0	0	0	0	0	0	0	0	0	0	0	0	18017788	
668	1	F	6	N	2500	0	1	291	99	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18017913	
669	1	F	6	N	2500	0	1	226	153	47	21	31	0	0	0	0	0	0	0	0	0	0	0	0	18018506	
670	1	F	6	N	2500	0	40	354	190	44	21	36	0	0	0	0	0	0	0	0	0	0	0	0	18018896	
671	1	F	6	N	2500	0	2	380	168	35	17	33	0	0	0	0	0	0	0	0	0	0	0	0	18019052	
672	1	F	6	N	2500	0	40	319	150	38	18	30	0	0	0	0	0	0	0	0	0	0	0	0	18019535	
673	1	F	6	N	2500	0	1	169	137	41	21	35	0	0	0	0	0	0	0	0	0	0	0	0	18019754	
674	1	F	6	N	2500	0	40	296	191	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	18020097	
675	1	F	6	N	2500	0	40	370	183	47	23	43	0	0	0	0	0	0	0	0	0	0	0	0	18020924	
676	1	G	6	N	2500	6	40	398	212	49	25	42	0	0	0	0	0	0	0	0	0	0	0	0	18028848	
677	1	G	6	N	2500	2	1	321	134	33	15	28	0	0	0	0	0	0	0	0	0	0	0	0	18029254	
678	1	G	6	N	2500	2	1	257	113	25	14	28	0	0	0	0	0	0	0	0	0	0	0	0	18029706	
679	1	G	6	N	2500	6	40	368	181	40	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18030408	
680	1	G	6	N	2500	6	40	270	174	40	22	37	0	0	0	0	0	0	0	0	0	0	0	0	18030455	
681	1	G	6	N	2500	0	40	254	175	41	21	39	0	0	0	0	0	0	0	0	0	0	0	0	18030752	
682	1	G	6	N	2500	0	40	265	185	42	21	36	0	0	0	0	0	0	0	0	0	0	0	0	18031235	
683	1	G	6	N	2500	0	40	350	157	39	18	33	0	0	0	0	0	0	0	0	0	0	0	0	18031797	
684	1	G	6	N	2500	0	40	288	209	66	28	47	0	0	0	0	0	0	0	0	0	0	0	0	18031953	
685	1	G	6	N	2500	0	1	196	132	26	13	22	0	0	0	0	0	0	0	0	0	0	0	0	18031968	
686	1	G	6	N	2500	0	1	431	384	104	50	81	0	0	0	0	0	0	0	0	0	0	0	0	18032124	
687	1	G	6	N	2500	0	2	347	158	35	16	32	0	0	0	0	0	0	0	0	0	0	0	0	18032717	
688	1	G	6	N	2500	0	40	323	204	47	25	41	0	0	0	0	0	0	0	0	0	0	0	0	18033029	
689	1	G	6	N	2500	0	40	386	188	46	21	41	0	0	0	0	0	0	0	0	0	0	0	0	18033107	
690	1	G	6	N	2500	0	40	379	173	42	19	30	0	0	0	0	0	0	0	0	0	0	0	0	18033248	
691	1	G	6	N	2500	0	40	362	180	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	18033840	
692	1	G	6	N	2500	0	40	379	222	53	27	47	0	0	0	0	0	0	0	0	0	0	0	0	18033856	
693	1	G	6	N	2500	0	40	357	173	40	17	31	0	0	0	0	0	0	0	0	0	0	0	0	18033950	
694	1	G	6	N	2500	0	40	437	232	54	25	40	0	0	0	0	0	0	0	0	0	0	0	0	18034293	
695	1	G	6	N	2500	0	2	267	170	34	19	29	0	0	0	0	0	0	0	0	0	0	0	0	18034574	
696	1	G	6	N	2500	0	1	61	14	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18034823	
697	1	G	6	N	2500	0	40	272	165	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	18034901	
698	1	G	6	N	2500	0	40	371	185	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	18035650	
699	1	G	6	N	2500	0	1	173	183	50	22	37	0	0	0	0	0	0	0	0	0	0	0	0	18036040	
700	1	H	6	N	2500	2	1	85	19	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	18046679	
701	1	A	7	N	2500	2	1	256	160	43	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18059081	
702	1	A	7	N	2500	2	1	271	105	21	14	25	0	0	0	0	0	0	0	0	0	0	0	0	18059456	
703	1	A	7	N	2500	6	40	414	208	52	23	42	0	0	0	0	0	0	0	0	0	0	0	0	18059752	
704	1	A	7	N	2500	2	1	223	139	27	16	29	0	0	0	0	0	0	0	0	0	0	0	0	18060251	
705	1	A	7	N	2500	6	40	417	201	47	26	48	0	0	0	0	0	0	0	0	0	0	0	0	18060969	
706	1	A	7	N	2500	6	40	250	178	45	25	44	0	0	0	0	0	0	0	0	0	0	0	0	18061109	
707	1	A	7	N	2500	0	40	254	182	55	27	43	0	0	0	0	0	0	0	0	0	0	0	0	18061172	
708	1	A	7	N	2500	0	1	237	143	24	15	22	0	0	0	0	0	0	0	0	0	0	0	0	18061343	
709	1	A	7	N	2500	0	2	336	149	35	19	34	0	0	0	0	0	0	0	0	0	0	0	0	18062186	
710	1	A	7	N	2500	0	40	340	168	47	20	37	0	0	0	0	0	0	0	0	0	0	0	0	18063636	
711	1	A	7	N	2500	0	40	347	182	43	22	37	0	0	0	0	0	0	0	0	0	0	0	0	18063902	
712	1	A	7	N	2500	0	1	236	128	34	18	33	0	0	0	0	0	0	0	0	0	0	0	0	18064026	
713	1	A	7	N	2500	0	1	201	124	37	16	25	0	0	0	0	0	0	0	0	0	0	0	0	18065306	
714	1	B	7	N	2500	6	40	293	154	41	22	35	0	0	0	0	0	0	0	0	0	0	0	0	18072716	
715	1	B	7	N	2500	6	40	362	178	41	19	36	0	0	0	0	0	0	0	0	0	0	0	0	18073074	
716	1	B	7	N	2500	6	40	337	148	41	17	29	0	0	0	0	0	0	0	0	0	0	0	0	18073121	
717	1	B	7	N	2500	0	1	206	152	45	22	37	0	0	0	0	0	0	0	0	0	0	0	0	18073308	
718	1	B	7	N	2500	0	1	202	134	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	18073355	
719	1	B	7	N	2500	0	1	243	145	44	24	39	0	0	0	0	0	0	0	0	0	0	0	0	18073636	
720	1	B	7	N	2500	0	1	299	124	24	12	24	0	0	0	0	0	0	0	0	0	0	0	0	18074447	
721	1	B	7	N	2500	0	40	273	178	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	18074525	
722	1	B	7	N	2500	0	2	381	149	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	18075024	
723	1	B	7	N	2500	0	40	342	202	50	27	49	0	0	0	0	0	0	0	0	0	0	0	0	18075492	
724	1	B	7	N	2500	0	40	263	170	44	23	38	0	0	0	0	0	0	0	0	0	0	0	0	18075648	
725	1	B	7	N	2500	0	1	291	115	25	12	21	0	0	0	0	0	0	0	0	0	0	0	0	18075664	
726	1	B	7	N	2500	0	40	316	176	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	18075882	
727	1	B	7	N	2500	0	40	371	189	50	22	39	0	0	0	0	0	0	0	0	0	0	0	0	18075898	
728	1	B	7	N	2500	0	1	169	166	49	24	38	0	0	0	0	0	0	0	0	0	0	0	0	18076038	
729	1	B	7	N	2500	0	1	187	163	40	20	33	0	0	0	0	0	0	0	0	0	0	0	0	18076054	
