Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	D	6	N	2500	0	2	351	168	34	19	32	0	0	0	0	0	0	0	0	0	0	0	0	11064294	
493	1	D	6	N	2500	0	1	302	115	24	11	23	0	0	0	0	0	0	0	0	0	0	0	0	11066104	
494	1	D	6	N	2500	0	40	222	196	44	22	37	0	0	0	0	0	0	0	0	0	0	0	0	11066353	
495	1	E	6	N	2500	6	40	449	212	47	23	41	0	0	0	0	0	0	0	0	0	0	0	0	11073701	
496	1	E	6	N	2500	2	1	197	174	36	20	34	0	0	0	0	0	0	0	0	0	0	0	0	11074824	
497	1	E	6	N	2500	6	40	337	159	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	11075417	
498	1	E	6	N	2500	2	2	321	143	35	15	29	0	0	0	0	0	0	0	0	0	0	0	0	11076213	
499	1	E	6	N	2500	6	40	376	181	43	21	36	0	0	0	0	0	0	0	0	0	0	0	0	11076556	
500	1	E	6	N	2500	0	40	277	192	43	24	36	0	0	0	0	0	0	0	0	0	0	0	0	11077164	
501	1	E	6	N	2500	0	1	166	150	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	11077398	
502	1	E	6	N	2500	0	1	173	87	14	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11077429	
503	1	E	6	N	2500	0	40	351	172	41	21	42	0	0	0	0	0	0	0	0	0	0	0	0	11077757	
504	1	E	6	N	2500	0	1	150	123	28	14	26	0	0	0	0	0	0	0	0	0	0	0	0	11078365	
505	1	E	6	N	2500	0	40	225	198	49	24	40	0	0	0	0	0	0	0	0	0	0	0	0	11078631	
506	1	E	6	N	2500	0	1	174	155	42	21	37	0	0	0	0	0	0	0	0	0	0	0	0	11078865	
507	1	E	6	N	2500	0	40	377	194	49	23	35	0	0	0	0	0	0	0	0	0	0	0	0	11079239	
508	1	E	6	N	2500	0	40	338	166	36	19	33	0	0	0	0	0	0	0	0	0	0	0	0	11079738	
509	1	E	6	N	2500	0	40	340	165	44	18	33	0	0	0	0	0	0	0	0	0	0	0	0	11079972	
510	1	E	6	N	2500	0	2	344	154	30	14	26	0	0	0	0	0	0	0	0	0	0	0	0	11080503	
511	1	F	6	N	2500	2	1	275	89	17	10	17	0	0	0	0	0	0	0	0	0	0	0	0	11088911	
512	1	F	6	N	2500	2	1	203	171	45	21	36	0	0	0	0	0	0	0	0	0	0	0	0	11089847	
513	1	F	6	N	2500	2	1	254	141	39	18	34	0	0	0	0	0	0	0	0	0	0	0	0	11090627	
514	1	F	6	N	2500	2	1	185	136	32	16	28	0	0	0	0	0	0	0	0	0	0	0	0	11090689	
515	1	F	6	N	2500	6	40	444	219	50	24	47	0	0	0	0	0	0	0	0	0	0	0	0	11091329	
516	1	F	6	N	2500	6	40	402	164	39	19	36	0	0	0	0	0	0	0	0	0	0	0	0	11091953	
517	1	F	6	N	2500	2	1	201	138	30	16	25	0	0	0	0	0	0	0	0	0	0	0	0	11092000	
518	1	F	6	N	2500	6	40	386	166	43	18	37	0	0	0	0	0	0	0	0	0	0	0	0	11093607	
519	1	F	6	N	2500	0	1	338	123	24	13	24	0	0	0	0	0	0	0	0	0	0	0	0	11094777	
520	1	G	6	N	2500	6	40	342	154	39	19	31	0	0	0	0	0	0	0	0	0	0	0	0	11101890	
521	1	G	6	N	2500	6	40	365	166	37	17	34	0	0	0	0	0	0	0	0	0	0	0	0	11106055	
522	1	G	6	N	2500	2	1	218	57	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11106165	
523	1	G	6	N	2500	6	40	339	162	37	18	31	0	0	0	0	0	0	0	0	0	0	0	0	11106555	
524	1	G	6	N	2500	0	1	216	104	24	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11106851	
525	1	G	6	N	2500	0	40	326	156	36	18	27	0	0	0	0	0	0	0	0	0	0	0	0	11107335	
526	1	G	6	N	2500	0	40	455	200	51	25	47	0	0	0	0	0	0	0	0	0	0	0	0	11108193	
527	1	G	6	N	2500	0	1	214	132	31	14	26	0	0	0	0	0	0	0	0	0	0	0	0	11108208	
528	1	A	7	N	2500	2	1	166	144	35	16	25	0	0	0	0	0	0	0	0	0	0	0	0	11131639	
529	1	A	7	N	2500	2	1	215	89	16	9	21	0	0	0	0	0	0	0	0	0	0	0	0	11131795	
530	1	A	7	N	2500	2	1	175	88	27	15	23	0	0	0	0	0	0	0	0	0	0	0	0	11132170	
531	1	A	7	N	2500	2	1	292	112	21	10	19	0	0	0	0	0	0	0	0	0	0	0	0	11132950	
532	1	A	7	N	2500	6	40	386	185	42	21	39	0	0	0	0	0	0	0	0	0	0	0	0	11133480	
533	1	A	7	N	2500	6	40	325	159	38	17	33	0	0	0	0	0	0	0	0	0	0	0	0	11133995	
534	1	A	7	N	2500	2	1	218	83	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11134073	
535	1	A	7	N	2500	2	1	213	100	19	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11134104	
536	1	A	7	N	2500	2	1	211	102	18	13	24	0	0	0	0	0	0	0	0	0	0	0	0	11134369	
537	1	A	7	N	2500	2	1	151	111	20	12	21	0	0	0	0	0	0	0	0	0	0	0	0	11134447	
538	1	A	7	N	2500	2	1	179	132	29	14	24	0	0	0	0	0	0	0	0	0	0	0	0	11135399	
539	1	A	7	N	2500	2	1	158	86	18	14	22	0	0	0	0	0	0	0	0	0	0	0	0	11135477	
540	1	A	7	N	2500	2	1	193	105	21	13	23	0	0	0	0	0	0	0	0	0	0	0	0	11135555	
541	1	A	7	N	2500	2	1	162	118	28	14	23	0	0	0	0	0	0	0	0	0	0	0	0	11135867	
542	1	A	7	N	2500	2	1	247	123	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	11135914	
543	1	A	7	N	2500	2	1	131	47	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11136085	
544	1	A	7	N	2500	2	1	255	93	16	9	18	0	0	0	0	0	0	0	0	0	0	0	0	11136148	
545	1	A	7	N	2500	2	2	312	140	27	15	25	0	0	0	0	0	0	0	0	0	0	0	0	11136663	
546	1	A	7	N	2500	2	1	121	93	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	11136756	
547	1	A	7	N	2500	2	1	312	130	30	13	26	0	0	0	0	0	0	0	0	0	0	0	0	11136943	
548	1	A	7	N	2500	2	1	277	125	31	14	25	0	0	0	0	0	0	0	0	0	0	0	0	11137458	
549	1	A	7	N	2500	2	1	50	24	13	12	25	0	0	0	0	0	0	0	0	0	0	0	0	11137552	
550	1	A	7	N	2500	2	1	214	123	28	13	24	0	0	0	0	0	0	0	0	0	0	0	0	11137801	
551	1	A	7	N	2500	2	2	297	148	30	16	34	0	0	0	0	0	0	0	0	0	0	0	0	11138691	
552	1	B	7	N	2500	2	1	57	37	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11146147	
553	1	B	7	N	2500	2	1	201	76	12	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11146537	
554	1	B	7	N	2500	2	1	255	105	20	9	18	0	0	0	0	0	0	0	0	0	0	0	0	11146537	
555	1	B	7	N	2500	2	1	250	132	34	14	27	0	0	0	0	0	0	0	0	0	0	0	0	11147037	
556	1	B	7	N	2500	2	1	200	95	19	13	24	0	0	0	0	0	0	0	0	0	0	0	0	11147473	
557	1	B	7	N	2500	2	1	306	139	32	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11148129	
558	1	B	7	N	2500	2	1	262	92	16	8	17	0	0	0	0	0	0	0	0	0	0	0	0	11148456	
559	1	B	7	N	2500	2	1	294	119	24	13	22	0	0	0	0	0	0	0	0	0	0	0	0	11149049	
560	1	B	7	N	2500	2	1	149	98	21	13	26	0	0	0	0	0	0	0	0	0	0	0	0	11149111	
561	1	B	7	N	2500	2	1	171	129	25	14	24	0	0	0	0	0	0	0	0	0	0	0	0	11149408	
562	1	B	7	N	2500	2	1	234	93	19	9	18	0	0	0	0	0	0	0	0	0	0	0	0	11149470	
563	1	B	7	N	2500	2	1	140	96	15	11	20	0	0	0	0	0	0	0	0	0	0	0	0	11149642	
564	1	B	7	N	2500	2	1	122	90	17	10	19	0	0	0	0	0	0	0	0	0	0	0	0	11149751	
565	1	B	7	N	2500	6	40	307	151	40	18	30	0	0	0	0	0	0	0	0	0	0	0	0	11150157	
566	1	B	7	N	2500	2	1	281	111	22	12	21	0	0	0	0	0	0	0	0	0	0	0	0	11150172	
567	1	B	7	N	2500	2	1	160	92	18	11	19	0	0	0	0	0	0	0	0	0	0	0	0	11150391	
568	1	B	7	N	2500	2	1	162	106	33	14	25	0	0	0	0	0	0	0	0	0	0	0	0	11150671	
569	1	B	7	N	2500	2	2	317	141	34	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11150890	
570	1	B	7	N	2500	2	1	269	115	27	13	25	0	0	0	0	0	0	0	0	0	0	0	0	11150952	
571	1	B	7	N	2500	2	1	158	103	25	10	20	0	0	0	0	0	0	0	0	0	0	0	0	11151280	
572	1	B	7	N	2500	2	1	191	111	22	12	24	0	0	0	0	0	0	0	0	0	0	0	0	11151701	
573	1	B	7	N	2500	2	1	152	105	25	14	22	0	0	0	0	0	0	0	0	0	0	0	0	11151826	
574	1	B	7	N	2500	2	1	298	120	25	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11152278	
575	1	B	7	N	2500	2	1	138	86	16	9	18	0	0	0	0	0	0	0	0	0	0	0	0	11152294	
576	1	B	7	N	2500	2	1	223	85	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11153058	
577	1	B	7	N	2500	2	1	287	111	23	11	19	0	0	0	0	0	0	0	0	0	0	0	0	11153152	
578	1	C	7	N	2500	2	1	194	116	25	12	21	0	0	0	0	0	0	0	0	0	0	0	0	11161950	
579	1	C	7	N	2500	2	1	212	123	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	11162106	
580	1	C	7	N	2500	2	1	182	88	21	12	22	0	0	0	0	0	0	0	0	0	0	0	0	11162465	
581	1	C	7	N	2500	6	40	324	148	37	16	29	0	0	0	0	0	0	0	0	0	0	0	0	11162574	
582	1	C	7	N	2500	2	1	294	126	24	12	27	0	0	0	0	0	0	0	0	0	0	0	0	11162637	
583	1	C	7	N	2500	2	1	233	86	18	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11163682	
584	1	C	7	N	2500	2	1	193	122	24	15	23	0	0	0	0	0	0	0	0	0	0	0	0	11163744	
585	1	C	7	N	2500	2	1	197	71	14	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11163885	
586	1	C	7	N	2500	2	2	355	141	31	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11165086	
587	1	C	7	N	2500	2	2	405	163	34	16	30	0	0	0	0	0	0	0	0	0	0	0	0	11165632	
588	1	C	7	N	2500	2	1	313	122	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	11165882	
589	1	C	7	N	2500	2	1	91	39	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11166459	
590	1	C	7	N	2500	2	1	177	97	19	9	18	0	0	0	0	0	0	0	0	0	0	0	0	11167176	
591	1	C	7	N	2500	2	1	180	121	27	12	24	0	0	0	0	0	0	0	0	0	0	0	0	11168206	
592	1	D	7	N	2500	2	1	131	83	15	9	19	0	0	0	0	0	0	0	0	0	0	0	0	11176006	
593	1	D	7	N	2500	2	1	223	80	15	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11176443	
594	1	D	7	N	2500	2	1	184	94	16	9	17	0	0	0	0	0	0	0	0	0	0	0	0	11178128	
595	1	D	7	N	2500	2	1	315	117	26	14	35	0	0	0	0	0	0	0	0	0	0	0	0	11178642	
596	1	D	7	N	2500	2	2	307	150	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	11178814	
597	1	D	7	N	2500	2	1	159	102	19	9	16	0	0	0	0	0	0	0	0	0	0	0	0	11179173	
598	1	D	7	N	2500	2	1	132	95	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	11179859	
599	1	D	7	N	2500	2	1	294	118	22	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11180265	
600	1	D	7	N	2500	2	1	132	34	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11181404	
601	1	D	7	N	2500	2	1	58	9	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11181513	
602	1	D	7	N	2500	2	1	241	98	18	9	17	0	0	0	0	0	0	0	0	0	0	0	0	11182121	
603	1	D	7	N	2500	2	1	200	76	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11182901	
604	1	E	7	N	2500	2	2	332	145	26	15	28	0	0	0	0	0	0	0	0	0	0	0	0	11191559	
605	1	E	7	N	2500	2	1	143	80	16	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11192058	
606	1	E	7	N	2500	2	1	191	101	19	9	19	0	0	0	0	0	0	0	0	0	0	0	0	11192916	
607	1	E	7	N	2500	2	1	281	115	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	11193088	
608	1	E	7	N	2500	2	1	244	91	20	12	23	0	0	0	0	0	0	0	0	0	0	0	0	11193119	
609	1	E	7	N	2500	2	1	135	89	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	11193650	
610	1	E	7	N	2500	2	1	302	132	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	11194164	
611	1	E	7	N	2500	2	1	296	138	32	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11194820	
612	1	E	7	N	2500	2	1	285	112	20	12	22	0	0	0	0	0	0	0	0	0	0	0	0	11194866	
613	1	E	7	N	2500	2	1	154	53	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11195038	
614	1	E	7	N	2500	2	1	50	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11195958	
615	1	E	7	N	2500	2	1	313	125	27	13	26	0	0	0	0	0	0	0	0	0	0	0	0	11196302	
616	1	E	7	N	2500	2	1	270	96	17	11	18	0	0	0	0	0	0	0	0	0	0	0	0	11197175	
617	1	F	7	N	2500	2	1	287	140	34	19	36	0	0	0	0	0	0	0	0	0	0	0	0	11205396	
618	1	F	7	N	2500	2	1	201	111	22	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11205693	
619	1	F	7	N	2500	2	1	235	88	17	11	21	0	0	0	0	0	0	0	0	0	0	0	0	11205864	
620	1	F	7	N	2500	2	1	51	11	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11206270	
621	1	F	7	N	2500	2	1	184	97	17	11	16	0	0	0	0	0	0	0	0	0	0	0	0	11206473	
622	1	F	7	N	2500	2	1	143	80	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11206816	
623	1	F	7	N	2500	2	1	215	86	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11207534	
624	1	F	7	N	2500	2	1	296	108	24	12	23	0	0	0	0	0	0	0	0	0	0	0	0	11207674	
625	1	F	7	N	2500	2	1	119	39	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11207752	
626	1	F	7	N	2500	6	40	303	153	37	17	33	0	0	0	0	0	0	0	0	0	0	0	0	11208782	
627	1	F	7	N	2500	2	1	258	115	26	13	26	0	0	0	0	0	0	0	0	0	0	0	0	11209016	
628	1	F	7	N	2500	2	1	186	100	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	11209047	
629	1	F	7	N	2500	2	1	185	63	10	6	16	0	0	0	0	0	0	0	0	0	0	0	0	11209343	
630	1	F	7	N	2500	2	1	224	166	43	20	31	0	0	0	0	0	0	0	0	0	0	0	0	11209484	
631	1	F	7	N	2500	2	1	265	113	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	11210669	
632	1	F	7	N	2500	2	1	138	88	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	11210700	
633	1	G	7	N	2500	2	1	141	71	18	12	21	0	0	0	0	0	0	0	0	0	0	0	0	11220341	
634	1	G	7	N	2500	2	2	339	146	32	15	34	0	0	0	0	0	0	0	0	0	0	0	0	11220544	
635	1	G	7	N	2500	2	1	294	140	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11221527	
636	1	G	7	N	2500	2	1	165	103	19	13	25	0	0	0	0	0	0	0	0	0	0	0	0	11221808	
637	1	G	7	N	2500	2	1	289	113	25	12	23	0	0	0	0	0	0	0	0	0	0	0	0	11221979	
638	1	G	7	N	2500	2	1	250	105	24	12	22	0	0	0	0	0	0	0	0	0	0	0	0	11222276	
639	1	G	7	N	2500	2	1	182	139	30	14	25	0	0	0	0	0	0	0	0	0	0	0	0	11222572	
640	1	G	7	N	2500	6	40	335	146	38	16	25	0	0	0	0	0	0	0	0	0	0	0	0	11222759	
641	1	G	7	N	2500	2	1	221	91	15	10	18	0	0	0	0	0	0	0	0	0	0	0	0	11223383	
642	1	G	7	N	2500	2	1	264	116	26	12	20	0	0	0	0	0	0	0	0	0	0	0	0	11224272	
643	1	G	7	N	2500	2	1	197	101	24	13	21	0	0	0	0	0	0	0	0	0	0	0	0	11226456	
644	1	G	7	N	2500	2	1	169	132	32	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11226956	
645	1	H	7	N	2500	2	1	168	108	18	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11241011	
646	1	A	8	N	2500	6	40	400	218	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	11250948	
647	1	A	8	N	2500	6	40	378	162	37	18	31	0	0	0	0	0	0	0	0	0	0	0	0	11251042	
648	1	A	8	N	2500	2	1	198	141	34	18	26	0	0	0	0	0	0	0	0	0	0	0	0	11251541	
649	1	A	8	N	2500	6	40	410	179	48	22	38	0	0	0	0	0	0	0	0	0	0	0	0	11253257	
650	1	A	8	N	2500	0	40	364	167	36	18	33	0	0	0	0	0	0	0	0	0	0	0	0	11253600	
651	1	A	8	N	2500	0	1	157	166	51	25	40	0	0	0	0	0	0	0	0	0	0	0	0	11253834	
652	1	A	8	N	2500	0	1	204	73	13	7	15	0	0	0	0	0	0	0	0	0	0	0	0	11253897	
653	1	A	8	N	2500	0	1	227	157	41	20	31	0	0	0	0	0	0	0	0	0	0	0	0	11253990	
654	1	A	8	N	2500	0	40	421	181	40	18	36	0	0	0	0	0	0	0	0	0	0	0	0	11254006	
655	1	A	8	N	2500	0	40	280	204	54	25	43	0	0	0	0	0	0	0	0	0	0	0	0	11254427	
656	1	A	8	N	2500	0	40	375	193	44	21	43	0	0	0	0	0	0	0	0	0	0	0	0	11255301	
657	1	A	8	N	2500	0	40	345	170	40	19	31	0	0	0	0	0	0	0	0	0	0	0	0	11256393	
658	1	A	8	N	2500	0	40	276	160	47	21	39	0	0	0	0	0	0	0	0	0	0	0	0	11257001	
659	1	B	8	N	2500	2	1	231	162	34	19	30	0	0	0	0	0	0	0	0	0	0	0	0	11266190	
660	1	B	8	N	2500	2	1	234	149	38	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11266876	
661	1	B	8	N	2500	6	40	338	176	40	22	36	0	0	0	0	0	0	0	0	0	0	0	0	11267375	
662	1	B	8	N	2500	2	1	277	99	16	9	19	0	0	0	0	0	0	0	0	0	0	0	0	11268436	
663	1	B	8	N	2500	6	40	349	181	42	19	35	0	0	0	0	0	0	0	0	0	0	0	0	11268498	
664	1	B	8	N	2500	6	40	301	161	49	22	38	0	0	0	0	0	0	0	0	0	0	0	0	11269169	
665	1	B	8	N	2500	0	40	227	193	47	21	35	0	0	0	0	0	0	0	0	0	0	0	0	11269622	
666	1	B	8	N	2500	0	1	237	133	26	14	22	0	0	0	0	0	0	0	0	0	0	0	0	11269653	
667	1	B	8	N	2500	0	40	340	177	45	20	34	0	0	0	0	0	0	0	0	0	0	0	0	11269778	
668	1	B	8	N	2500	0	40	209	185	55	24	41	0	0	0	0	0	0	0	0	0	0	0	0	11269871	
669	1	B	8	N	2500	0	40	460	199	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	11270183	
670	1	B	8	N	2500	0	1	195	135	27	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11270246	
671	1	B	8	N	2500	0	40	414	208	53	25	46	0	0	0	0	0	0	0	0	0	0	0	0	11270277	
672	1	B	8	N	2500	0	2	343	170	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	11271119	
673	1	C	8	N	2500	2	2	316	156	30	16	31	0	0	0	0	0	0	0	0	0	0	0	0	11282476	
674	1	C	8	N	2500	6	40	511	243	58	26	46	0	0	0	0	0	0	0	0	0	0	0	0	11282960	
675	1	C	8	N	2500	2	1	267	146	41	19	30	0	0	0	0	0	0	0	0	0	0	0	0	11283334	
676	1	C	8	N	2500	2	2	330	144	31	15	28	0	0	0	0	0	0	0	0	0	0	0	0	11283490	
677	1	C	8	N	2500	2	1	230	158	30	16	25	0	0	0	0	0	0	0	0	0	0	0	0	11283677	
678	1	C	8	N	2500	6	40	335	173	46	17	34	0	0	0	0	0	0	0	0	0	0	0	0	11284426	
679	1	D	8	N	2500	2	1	174	128	23	13	24	0	0	0	0	0	0	0	0	0	0	0	0	11293521	
680	1	D	8	N	2500	6	40	457	181	50	21	38	0	0	0	0	0	0	0	0	0	0	0	0	11293880	
681	1	D	8	N	2500	6	40	264	166	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	11295019	
682	1	D	8	N	2500	2	1	132	56	54	65	161	0	0	0	0	0	0	0	0	0	0	0	0	11295377	
683	1	D	8	N	2500	6	40	300	211	54	27	43	0	0	0	0	0	0	0	0	0	0	0	0	11296048	
684	1	D	8	N	2500	0	40	447	207	52	26	48	0	0	0	0	0	0	0	0	0	0	0	0	11296532	
685	1	D	8	N	2500	0	1	215	120	39	21	33	0	0	0	0	0	0	0	0	0	0	0	0	11296563	
686	1	D	8	N	2500	0	40	372	190	43	22	38	0	0	0	0	0	0	0	0	0	0	0	0	11296579	
687	1	D	8	N	2500	0	40	230	179	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	11296625	
688	1	D	8	N	2500	0	40	356	190	42	20	38	0	0	0	0	0	0	0	0	0	0	0	0	11298029	
689	1	D	8	N	2500	0	40	273	167	44	21	32	0	0	0	0	0	0	0	0	0	0	0	0	11298139	
690	1	D	8	N	2500	0	1	280	140	34	17	30	0	0	0	0	0	0	0	0	0	0	0	0	11299340	
691	1	D	8	N	2500	0	2	323	149	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	11299901	
692	1	D	8	N	2500	0	40	363	183	45	20	36	0	0	0	0	0	0	0	0	0	0	0	0	11300073	
693	1	E	8	N	2500	2	2	336	166	33	18	32	0	0	0	0	0	0	0	0	0	0	0	0	11307405	
694	1	E	8	N	2500	6	40	348	188	44	24	41	0	0	0	0	0	0	0	0	0	0	0	0	11307811	
695	1	E	8	N	2500	6	40	357	164	40	18	27	0	0	0	0	0	0	0	0	0	0	0	0	11308076	
696	1	E	8	N	2500	6	40	277	162	37	18	29	0	0	0	0	0	0	0	0	0	0	0	0	11308731	
697	1	E	8	N	2500	0	1	305	138	28	16	30	0	0	0	0	0	0	0	0	0	0	0	0	11310494	
698	1	E	8	N	2500	0	40	321	160	42	19	33	0	0	0	0	0	0	0	0	0	0	0	0	11311274	
699	1	E	8	N	2500	0	40	393	191	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	11311289	
700	1	E	8	N	2500	0	1	223	161	44	19	32	0	0	0	0	0	0	0	0	0	0	0	0	11311336	
701	1	E	8	N	2500	0	40	389	180	41	20	30	0	0	0	0	0	0	0	0	0	0	0	0	11312350	
702	1	E	8	N	2500	0	40	313	163	42	21	32	0	0	0	0	0	0	0	0	0	0	0	0	11313271	
703	1	E	8	N	2500	0	2	269	157	31	17	30	0	0	0	0	0	0	0	0	0	0	0	0	11313645	
704	1	E	8	N	2500	0	1	66	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11314550	
705	1	F	8	N	2500	2	1	220	73	11	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11321929	
706	1	F	8	N	2500	2	1	199	159	45	20	30	0	0	0	0	0	0	0	0	0	0	0	0	11322069	
707	1	F	8	N	2500	2	1	246	157	36	19	31	0	0	0	0	0	0	0	0	0	0	0	0	11324050	
708	1	F	8	N	2500	6	40	214	198	52	25	41	0	0	0	0	0	0	0	0	0	0	0	0	11324269	
709	1	F	8	N	2500	2	2	340	151	30	16	30	0	0	0	0	0	0	0	0	0	0	0	0	11324955	
710	1	F	8	N	2500	6	40	328	152	37	17	28	0	0	0	0	0	0	0	0	0	0	0	0	11326031	
711	1	F	8	N	2500	6	40	429	204	49	24	38	0	0	0	0	0	0	0	0	0	0	0	0	11326078	
712	1	F	8	N	2500	0	40	379	189	51	24	41	0	0	0	0	0	0	0	0	0	0	0	0	11326187	
713	1	F	8	N	2500	0	40	359	166	44	19	35	0	0	0	0	0	0	0	0	0	0	0	0	11326531	
714	1	F	8	N	2500	0	1	96	59	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11326796	
715	1	F	8	N	2500	0	1	252	160	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	11327903	
716	1	G	8	N	2500	6	40	366	179	49	22	37	0	0	0	0	0	0	0	0	0	0	0	0	11335781	
717	1	G	8	N	2500	6	40	367	173	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	11337887	
718	1	G	8	N	2500	6	40	359	181	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	11341413	
719	1	G	8	N	2500	0	40	335	160	37	17	34	0	0	0	0	0	0	0	0	0	0	0	0	11341819	
720	1	G	8	N	2500	0	40	402	229	56	26	46	0	0	0	0	0	0	0	0	0	0	0	0	11343191	
721	1	H	8	N	2500	6	40	377	202	49	22	41	0	0	0	0	0	0	0	0	0	0	0	0	11357372	
722	1	A	9	N	2500	2	1	142	78	13	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11365967	
723	1	A	9	N	2500	2	1	233	145	29	16	28	0	0	0	0	0	0	0	0	0	0	0	0	11367325	
724	1	A	9	N	2500	6	40	363	201	46	26	40	0	0	0	0	0	0	0	0	0	0	0	0	11368588	
725	1	A	9	N	2500	2	2	324	149	32	19	31	0	0	0	0	0	0	0	0	0	0	0	0	11368916	
726	1	A	9	N	2500	2	1	238	158	42	19	34	0	0	0	0	0	0	0	0	0	0	0	0	11369992	
727	1	A	9	N	2500	2	2	337	143	34	15	31	0	0	0	0	0	0	0	0	0	0	0	0	11371053	
728	1	A	9	N	2500	2	1	323	132	27	14	24	0	0	0	0	0	0	0	0	0	0	0	0	11371677	
729	1	B	9	N	2500	6	40	369	174	46	22	40	0	0	0	0	0	0	0	0	0	0	0	0	11386544	
730	1	B	9	N	2500	2	2	337	158	35	17	30	0	0	0	0	0	0	0	0	0	0	0	0	11386762	
731	1	C	9	N	2500	2	1	298	120	25	14	22	0	0	0	0	0	0	0	0	0	0	0	0	11395405	
732	1	C	9	N	2500	6	40	321	164	46	22	36	0	0	0	0	0	0	0	0	0	0	0	0	11395686	
733	1	C	9	N	2500	6	40	338	161	40	20	37	0	0	0	0	0	0	0	0	0	0	0	0	11397168	
734	1	C	9	N	2500	6	40	346	155	36	20	30	0	0	0	0	0	0	0	0	0	0	0	0	11397745	
735	1	C	9	N	2500	0	1	195	154	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	11400771	
736	1	D	9	N	2500	2	1	259	122	33	15	26	0	0	0	0	0	0	0	0	0	0	0	0	11412736	
737	1	D	9	N	2500	2	1	226	155	43	20	36	0	0	0	0	0	0	0	0	0	0	0	0	11413251	
738	1	D	9	N	2500	2	1	586	214	81	27	48	0	0	0	0	0	0	0	0	0	0	0	0	11414390	
