Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	G	5	N	2500	0	2	352	141	32	15	27	0	0	0	0	0	0	0	0	0	0	0	0	13697563	
493	1	G	5	N	2500	0	40	277	173	41	21	37	0	0	0	0	0	0	0	0	0	0	0	0	13697735	
494	1	G	5	N	2500	0	40	323	147	39	16	29	0	0	0	0	0	0	0	0	0	0	0	0	13698094	
495	1	G	5	N	2500	0	1	289	114	29	11	21	0	0	0	0	0	0	0	0	0	0	0	0	13698094	
496	1	G	5	N	2500	0	40	271	213	58	26	43	0	0	0	0	0	0	0	0	0	0	0	0	13698140	
497	1	G	5	N	2500	0	40	380	191	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	13698172	
498	1	G	5	N	2500	0	1	157	140	36	17	34	0	0	0	0	0	0	0	0	0	0	0	0	13698936	
499	1	G	5	N	2500	0	40	303	200	44	23	38	0	0	0	0	0	0	0	0	0	0	0	0	13699451	
500	1	G	5	N	2500	0	40	260	160	46	24	39	0	0	0	0	0	0	0	0	0	0	0	0	13699700	
501	1	G	5	N	2500	0	40	329	178	47	21	36	0	0	0	0	0	0	0	0	0	0	0	0	13699716	
502	1	G	5	N	2500	0	40	282	175	46	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13699810	
503	1	G	5	N	2500	0	1	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700044	
504	1	H	5	N	2500	2	1	267	143	32	15	25	0	0	0	0	0	0	0	0	0	0	0	0	13714552	
505	1	A	6	N	2500	2	1	175	162	45	20	34	0	0	0	0	0	0	0	0	0	0	0	0	13723412	
506	1	A	6	N	2500	6	40	386	161	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	13723444	
507	1	A	6	N	2500	2	1	192	108	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	13724785	
508	1	A	6	N	2500	2	1	300	118	27	15	26	0	0	0	0	0	0	0	0	0	0	0	0	13725347	
509	1	A	6	N	2500	2	1	224	133	34	16	28	0	0	0	0	0	0	0	0	0	0	0	0	13725378	
510	1	A	6	N	2500	2	2	346	128	29	13	24	0	0	0	0	0	0	0	0	0	0	0	0	13726267	
511	1	A	6	N	2500	2	1	192	156	36	19	32	0	0	0	0	0	0	0	0	0	0	0	0	13727219	
512	1	A	6	N	2500	2	1	225	155	36	17	31	0	0	0	0	0	0	0	0	0	0	0	0	13727484	
513	1	A	6	N	2500	2	1	247	144	38	17	32	0	0	0	0	0	0	0	0	0	0	0	0	13727671	
514	1	A	6	N	2500	2	1	221	122	29	13	22	0	0	0	0	0	0	0	0	0	0	0	0	13727890	
515	1	A	6	N	2500	2	1	307	133	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	13730089	
516	1	B	6	N	2500	6	40	283	162	44	20	36	0	0	0	0	0	0	0	0	0	0	0	0	13738123	
517	1	B	6	N	2500	2	1	320	128	25	14	24	0	0	0	0	0	0	0	0	0	0	0	0	13738747	
518	1	B	6	N	2500	2	1	204	139	30	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13739652	
519	1	B	6	N	2500	6	40	267	193	58	25	41	0	0	0	0	0	0	0	0	0	0	0	0	13739730	
520	1	B	6	N	2500	2	2	376	166	33	16	30	0	0	0	0	0	0	0	0	0	0	0	0	13739855	
521	1	B	6	N	2500	2	1	198	164	44	21	37	0	0	0	0	0	0	0	0	0	0	0	0	13740494	
522	1	B	6	N	2500	6	40	359	175	39	19	30	0	0	0	0	0	0	0	0	0	0	0	0	13741243	
523	1	B	6	N	2500	0	1	143	97	15	10	18	0	0	0	0	0	0	0	0	0	0	0	0	13741462	
524	1	B	6	N	2500	0	1	211	117	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	13742522	
525	1	B	6	N	2500	0	40	352	172	39	20	37	0	0	0	0	0	0	0	0	0	0	0	0	13742912	
526	1	B	6	N	2500	0	1	230	152	36	18	32	0	0	0	0	0	0	0	0	0	0	0	0	13743630	
527	1	B	6	N	2500	0	2	319	142	27	15	30	0	0	0	0	0	0	0	0	0	0	0	0	13743724	
528	1	B	6	N	2500	0	40	384	169	37	18	34	0	0	0	0	0	0	0	0	0	0	0	0	13744192	
529	1	B	6	N	2500	0	40	365	190	46	22	39	0	0	0	0	0	0	0	0	0	0	0	0	13744457	
530	1	B	6	N	2500	0	40	353	180	57	24	39	0	0	0	0	0	0	0	0	0	0	0	0	13744660	
531	1	C	6	N	2500	6	40	456	209	54	25	48	0	0	0	0	0	0	0	0	0	0	0	0	13753832	
532	1	C	6	N	2500	6	40	339	175	42	19	35	0	0	0	0	0	0	0	0	0	0	0	0	13755424	
533	1	C	6	N	2500	2	1	77	17	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13755642	
534	1	C	6	N	2500	2	1	89	18	8	7	20	0	0	0	0	0	0	0	0	0	0	0	0	13755658	
535	1	C	6	N	2500	6	40	262	197	49	24	45	0	0	0	0	0	0	0	0	0	0	0	0	13757280	
536	1	C	6	N	2500	0	1	221	169	48	21	33	0	0	0	0	0	0	0	0	0	0	0	0	13758013	
537	1	C	6	N	2500	0	40	382	162	38	18	27	0	0	0	0	0	0	0	0	0	0	0	0	13758029	
538	1	C	6	N	2500	0	1	142	141	37	24	48	0	0	0	0	0	0	0	0	0	0	0	0	13758060	
539	1	C	6	N	2500	0	2	319	153	34	16	30	0	0	0	0	0	0	0	0	0	0	0	0	13758918	
540	1	D	6	N	2500	2	1	286	111	25	15	27	0	0	0	0	0	0	0	0	0	0	0	0	13768528	
541	1	D	6	N	2500	9	1	196	72	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13768559	
542	1	D	6	N	2500	2	1	288	105	18	12	20	0	0	0	0	0	0	0	0	0	0	0	0	13769074	
543	1	D	6	N	2500	2	1	228	133	30	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13771757	
544	1	D	6	N	2500	2	1	212	117	23	12	17	0	0	0	0	0	0	0	0	0	0	0	0	13772272	
545	1	D	6	N	2500	2	1	301	115	26	11	20	0	0	0	0	0	0	0	0	0	0	0	0	13773114	
546	1	D	6	N	2500	6	40	316	173	44	20	30	0	0	0	0	0	0	0	0	0	0	0	0	13773223	
547	1	E	6	N	2500	6	40	234	173	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	13780555	
548	1	E	6	N	2500	2	2	282	160	35	18	34	0	0	0	0	0	0	0	0	0	0	0	0	13785953	
549	1	E	6	N	2500	2	2	342	134	33	14	26	0	0	0	0	0	0	0	0	0	0	0	0	13786577	
550	1	E	6	N	2500	6	40	421	182	43	20	31	0	0	0	0	0	0	0	0	0	0	0	0	13787763	
551	1	F	6	N	2500	2	1	176	146	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	13797949	
552	1	F	6	N	2500	2	1	315	121	26	13	22	0	0	0	0	0	0	0	0	0	0	0	0	13798183	
553	1	F	6	N	2500	2	1	222	55	24	7	21	0	0	0	0	0	0	0	0	0	0	0	0	13800820	
554	1	G	6	N	2500	6	40	432	214	51	25	48	0	0	0	0	0	0	0	0	0	0	0	0	13811631	
555	1	G	6	N	2500	2	2	320	148	31	17	28	0	0	0	0	0	0	0	0	0	0	0	0	13814080	
556	1	G	6	N	2500	6	40	450	177	39	19	36	0	0	0	0	0	0	0	0	0	0	0	0	13817059	
557	1	G	6	N	2500	2	1	94	23	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13817137	
558	1	G	6	N	2500	33	1	290	145	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	13817137	
559	1	H	6	N	2500	2	1	51	30	28	26	67	0	0	0	0	0	0	0	0	0	0	0	0	13825171	
560	1	H	6	N	2500	2	1	51	29	15	9	23	0	0	0	0	0	0	0	0	0	0	0	0	13829071	
561	1	A	7	N	2500	2	1	192	132	32	15	25	0	0	0	0	0	0	0	0	0	0	0	0	13841926	
562	1	A	7	N	2500	2	1	157	111	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	13842503	
563	1	A	7	N	2500	2	2	324	138	32	17	34	0	0	0	0	0	0	0	0	0	0	0	0	13842846	
564	1	A	7	N	2500	2	1	184	120	27	15	26	0	0	0	0	0	0	0	0	0	0	0	0	13843189	
565	1	A	7	N	2500	2	2	308	155	32	16	34	0	0	0	0	0	0	0	0	0	0	0	0	13843330	
566	1	A	7	N	2500	2	1	255	102	18	11	21	0	0	0	0	0	0	0	0	0	0	0	0	13843408	
567	1	A	7	N	2500	2	1	280	104	23	12	19	0	0	0	0	0	0	0	0	0	0	0	0	13843517	
568	1	A	7	N	2500	2	1	268	110	20	12	21	0	0	0	0	0	0	0	0	0	0	0	0	13843657	
569	1	A	7	N	2500	2	1	138	76	13	6	13	0	0	0	0	0	0	0	0	0	0	0	0	13844063	
570	1	A	7	N	2500	2	1	235	83	15	10	19	0	0	0	0	0	0	0	0	0	0	0	0	13844640	
571	1	A	7	N	2500	2	1	267	135	24	15	29	0	0	0	0	0	0	0	0	0	0	0	0	13844781	
572	1	A	7	N	2500	2	1	160	111	27	12	20	0	0	0	0	0	0	0	0	0	0	0	0	13845358	
573	1	A	7	N	2500	2	2	317	138	31	14	26	0	0	0	0	0	0	0	0	0	0	0	0	13846091	
574	1	A	7	N	2500	2	1	209	152	38	17	32	0	0	0	0	0	0	0	0	0	0	0	0	13846434	
575	1	A	7	N	2500	2	1	299	120	24	12	23	0	0	0	0	0	0	0	0	0	0	0	0	13846949	
576	1	A	7	N	2500	2	1	294	131	32	14	25	0	0	0	0	0	0	0	0	0	0	0	0	13847152	
577	1	B	7	N	2500	2	1	235	93	16	10	18	0	0	0	0	0	0	0	0	0	0	0	0	13856215	
578	1	B	7	N	2500	2	1	187	108	25	12	22	0	0	0	0	0	0	0	0	0	0	0	0	13856496	
579	1	B	7	N	2500	2	1	216	130	25	14	23	0	0	0	0	0	0	0	0	0	0	0	0	13856949	
580	1	B	7	N	2500	2	1	57	19	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13856995	
581	1	B	7	N	2500	2	1	292	129	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	13857978	
582	1	B	7	N	2500	2	1	157	93	18	13	20	0	0	0	0	0	0	0	0	0	0	0	0	13858571	
583	1	B	7	N	2500	2	1	183	101	25	12	25	0	0	0	0	0	0	0	0	0	0	0	0	13858633	
584	1	B	7	N	2500	2	2	348	147	32	16	30	0	0	0	0	0	0	0	0	0	0	0	0	13858930	
585	1	B	7	N	2500	2	1	226	86	20	11	21	0	0	0	0	0	0	0	0	0	0	0	0	13859211	
586	1	B	7	N	2500	2	1	174	98	22	12	20	0	0	0	0	0	0	0	0	0	0	0	0	13859257	
587	1	B	7	N	2500	2	1	180	109	24	13	23	0	0	0	0	0	0	0	0	0	0	0	0	13859632	
588	1	B	7	N	2500	2	1	231	86	15	10	22	0	0	0	0	0	0	0	0	0	0	0	0	13860084	
589	1	B	7	N	2500	2	1	133	84	18	10	21	0	0	0	0	0	0	0	0	0	0	0	0	13860256	
590	1	B	7	N	2500	2	1	213	124	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	13860693	
591	1	B	7	N	2500	2	1	292	137	30	16	30	0	0	0	0	0	0	0	0	0	0	0	0	13860802	
592	1	B	7	N	2500	2	1	229	80	16	10	19	0	0	0	0	0	0	0	0	0	0	0	0	13860849	
593	1	C	7	N	2500	2	1	257	104	20	12	26	0	0	0	0	0	0	0	0	0	0	0	0	13869663	
594	1	C	7	N	2500	2	1	271	106	23	10	20	0	0	0	0	0	0	0	0	0	0	0	0	13872814	
595	1	C	7	N	2500	2	1	219	116	26	13	23	0	0	0	0	0	0	0	0	0	0	0	0	13873750	
596	1	C	7	N	2500	2	1	280	103	17	11	21	0	0	0	0	0	0	0	0	0	0	0	0	13874452	
597	1	C	7	N	2500	2	1	202	108	23	13	24	0	0	0	0	0	0	0	0	0	0	0	0	13874889	
598	1	D	7	N	2500	2	1	268	118	27	12	22	0	0	0	0	0	0	0	0	0	0	0	0	13884295	
599	1	D	7	N	2500	2	1	158	155	44	19	37	0	0	0	0	0	0	0	0	0	0	0	0	13885060	
600	1	D	7	N	2500	2	1	269	136	37	15	29	0	0	0	0	0	0	0	0	0	0	0	0	13888133	
601	1	D	7	N	2500	2	1	137	99	21	16	24	0	0	0	0	0	0	0	0	0	0	0	0	13888367	
602	1	D	7	N	2500	2	1	239	95	17	11	22	0	0	0	0	0	0	0	0	0	0	0	0	13889303	
603	1	D	7	N	2500	2	1	228	130	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	13889350	
604	1	D	7	N	2500	2	1	223	112	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	13889412	
605	1	D	7	N	2500	2	1	109	78	17	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13889724	
606	1	D	7	N	2500	2	1	299	138	32	16	29	0	0	0	0	0	0	0	0	0	0	0	0	13889989	
607	1	E	7	N	2500	2	1	102	78	23	15	28	0	0	0	0	0	0	0	0	0	0	0	0	13899162	
608	1	E	7	N	2500	2	1	114	75	15	10	19	0	0	0	0	0	0	0	0	0	0	0	0	13901112	
609	1	E	7	N	2500	2	1	158	91	17	12	24	0	0	0	0	0	0	0	0	0	0	0	0	13901424	
610	1	E	7	N	2500	2	1	143	93	20	12	19	0	0	0	0	0	0	0	0	0	0	0	0	13901440	
611	1	E	7	N	2500	2	1	276	98	18	12	23	0	0	0	0	0	0	0	0	0	0	0	0	13901627	
612	1	E	7	N	2500	2	1	245	106	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	13901690	
613	1	E	7	N	2500	2	1	128	84	14	8	15	0	0	0	0	0	0	0	0	0	0	0	0	13902891	
614	1	E	7	N	2500	2	1	255	95	16	9	20	0	0	0	0	0	0	0	0	0	0	0	0	13903468	
615	1	E	7	N	2500	2	1	177	130	27	13	21	0	0	0	0	0	0	0	0	0	0	0	0	13903952	
616	1	E	7	N	2500	2	1	124	70	20	11	17	0	0	0	0	0	0	0	0	0	0	0	0	13905168	
617	1	E	7	N	2500	2	2	325	143	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	13905449	
618	1	E	7	N	2500	2	1	219	83	14	8	13	0	0	0	0	0	0	0	0	0	0	0	0	13906260	
619	1	F	7	N	2500	2	1	248	97	20	10	20	0	0	0	0	0	0	0	0	0	0	0	0	13914326	
620	1	F	7	N	2500	2	1	204	77	14	11	20	0	0	0	0	0	0	0	0	0	0	0	0	13914544	
621	1	F	7	N	2500	2	1	220	65	12	6	13	0	0	0	0	0	0	0	0	0	0	0	0	13914778	
622	1	F	7	N	2500	2	1	249	144	34	16	28	0	0	0	0	0	0	0	0	0	0	0	0	13916478	
623	1	F	7	N	2500	2	1	182	133	27	15	28	0	0	0	0	0	0	0	0	0	0	0	0	13916868	
624	1	F	7	N	2500	2	1	175	104	21	10	19	0	0	0	0	0	0	0	0	0	0	0	0	13917227	
625	1	F	7	N	2500	2	1	131	80	15	9	18	0	0	0	0	0	0	0	0	0	0	0	0	13918163	
626	1	F	7	N	2500	2	1	171	107	26	15	28	0	0	0	0	0	0	0	0	0	0	0	0	13918538	
627	1	F	7	N	2500	2	1	236	93	19	13	23	0	0	0	0	0	0	0	0	0	0	0	0	13920051	
628	1	F	7	N	2500	2	1	132	110	20	11	20	0	0	0	0	0	0	0	0	0	0	0	0	13920659	
629	1	F	7	N	2500	2	1	261	106	26	11	21	0	0	0	0	0	0	0	0	0	0	0	0	13920768	
630	1	G	7	N	2500	2	1	66	26	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13928490	
631	1	G	7	N	2500	2	1	190	70	13	9	21	0	0	0	0	0	0	0	0	0	0	0	0	13929146	
632	1	G	7	N	2500	2	1	139	107	26	14	27	0	0	0	0	0	0	0	0	0	0	0	0	13930518	
633	1	G	7	N	2500	2	1	221	82	15	10	20	0	0	0	0	0	0	0	0	0	0	0	0	13930924	
634	1	G	7	N	2500	2	1	255	93	20	12	22	0	0	0	0	0	0	0	0	0	0	0	0	13931189	
635	1	G	7	N	2500	2	1	210	121	24	14	28	0	0	0	0	0	0	0	0	0	0	0	0	13931532	
636	1	G	7	N	2500	2	1	179	127	34	16	31	0	0	0	0	0	0	0	0	0	0	0	0	13932032	
637	1	G	7	N	2500	2	1	270	135	26	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13932858	
638	1	G	7	N	2500	2	1	358	120	25	12	23	0	0	0	0	0	0	0	0	0	0	0	0	13933373	
639	1	G	7	N	2500	2	1	145	88	16	10	20	0	0	0	0	0	0	0	0	0	0	0	0	13933888	
640	1	G	7	N	2500	2	1	59	11	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13934044	
641	1	G	7	N	2500	2	1	52	10	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13934216	
642	1	G	7	N	2500	2	1	258	98	17	10	16	0	0	0	0	0	0	0	0	0	0	0	0	13934294	
643	1	G	7	N	2500	2	1	290	124	23	13	26	0	0	0	0	0	0	0	0	0	0	0	0	13934871	
644	1	G	7	N	2500	2	1	108	22	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13935167	
645	1	G	7	N	2500	2	1	318	130	25	13	29	0	0	0	0	0	0	0	0	0	0	0	0	13935432	
646	1	H	7	N	2500	2	1	54	16	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13943513	
647	1	A	8	N	2500	6	40	325	145	36	16	31	0	0	0	0	0	0	0	0	0	0	0	0	13959971	
648	1	A	8	N	2500	6	40	368	186	50	21	39	0	0	0	0	0	0	0	0	0	0	0	0	13961001	
649	1	A	8	N	2500	2	1	304	122	25	12	22	0	0	0	0	0	0	0	0	0	0	0	0	13961094	
650	1	A	8	N	2500	2	1	206	110	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	13961250	
651	1	A	8	N	2500	6	40	293	201	55	28	45	0	0	0	0	0	0	0	0	0	0	0	0	13961890	
652	1	A	8	N	2500	0	40	382	169	42	18	34	0	0	0	0	0	0	0	0	0	0	0	0	13961952	
653	1	A	8	N	2500	0	40	321	174	42	20	43	0	0	0	0	0	0	0	0	0	0	0	0	13962218	
654	1	A	8	N	2500	0	1	170	48	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13962654	
655	1	A	8	N	2500	0	1	169	107	28	13	24	0	0	0	0	0	0	0	0	0	0	0	0	13963278	
656	1	A	8	N	2500	0	1	207	152	32	17	25	0	0	0	0	0	0	0	0	0	0	0	0	13963294	
657	1	A	8	N	2500	0	40	382	187	59	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13963871	
658	1	A	8	N	2500	0	40	347	167	40	18	36	0	0	0	0	0	0	0	0	0	0	0	0	13964121	
659	1	A	8	N	2500	0	40	302	177	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	13964682	
660	1	A	8	N	2500	0	1	212	156	40	19	31	0	0	0	0	0	0	0	0	0	0	0	0	13965150	
661	1	B	8	N	2500	2	2	304	142	32	16	27	0	0	0	0	0	0	0	0	0	0	0	0	13974027	
662	1	B	8	N	2500	2	1	118	48	26	15	20	0	0	0	0	0	0	0	0	0	0	0	0	13974620	
663	1	B	8	N	2500	6	40	358	165	39	21	39	0	0	0	0	0	0	0	0	0	0	0	0	13974791	
664	1	B	8	N	2500	6	40	394	186	50	23	41	0	0	0	0	0	0	0	0	0	0	0	0	13975696	
665	1	B	8	N	2500	2	1	187	146	33	20	29	0	0	0	0	0	0	0	0	0	0	0	0	13976148	
666	1	B	8	N	2500	2	1	317	128	27	14	27	0	0	0	0	0	0	0	0	0	0	0	0	13976991	
667	1	B	8	N	2500	2	1	201	155	44	19	33	0	0	0	0	0	0	0	0	0	0	0	0	13977693	
668	1	B	8	N	2500	6	40	275	161	43	21	35	0	0	0	0	0	0	0	0	0	0	0	0	13978052	
669	1	B	8	N	2500	0	1	221	169	38	21	38	0	0	0	0	0	0	0	0	0	0	0	0	13978130	
670	1	B	8	N	2500	0	40	333	215	58	29	47	0	0	0	0	0	0	0	0	0	0	0	0	13978145	
671	1	B	8	N	2500	0	1	241	163	46	20	33	0	0	0	0	0	0	0	0	0	0	0	0	13978738	
672	1	B	8	N	2500	0	40	453	217	56	25	46	0	0	0	0	0	0	0	0	0	0	0	0	13979034	
673	1	C	8	N	2500	2	2	325	153	32	15	27	0	0	0	0	0	0	0	0	0	0	0	0	13987599	
674	1	C	8	N	2500	2	1	313	101	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	13988987	
675	1	C	8	N	2500	6	40	341	167	38	19	34	0	0	0	0	0	0	0	0	0	0	0	0	13989221	
676	1	C	8	N	2500	6	40	326	156	39	17	30	0	0	0	0	0	0	0	0	0	0	0	0	13989299	
677	1	C	8	N	2500	6	40	316	215	54	32	51	0	0	0	0	0	0	0	0	0	0	0	0	13989362	
678	1	C	8	N	2500	0	40	358	175	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	13989440	
679	1	C	8	N	2500	0	1	226	165	35	19	29	0	0	0	0	0	0	0	0	0	0	0	0	13990110	
680	1	C	8	N	2500	0	1	502	174	59	21	33	0	0	0	0	0	0	0	0	0	0	0	0	13990532	
681	1	C	8	N	2500	0	40	350	169	46	19	38	0	0	0	0	0	0	0	0	0	0	0	0	13990937	
682	1	C	8	N	2500	0	1	302	107	20	12	27	0	0	0	0	0	0	0	0	0	0	0	0	13991156	
683	1	C	8	N	2500	0	40	434	208	63	29	52	0	0	0	0	0	0	0	0	0	0	0	0	13991592	
684	1	C	8	N	2500	0	2	328	146	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	13992170	
685	1	C	8	N	2500	0	2	344	153	35	18	31	0	0	0	0	0	0	0	0	0	0	0	0	13992216	
686	1	C	8	N	2500	0	40	301	189	43	24	40	0	0	0	0	0	0	0	0	0	0	0	0	13992513	
687	1	C	8	N	2500	0	40	277	180	51	24	40	0	0	0	0	0	0	0	0	0	0	0	0	13993090	
688	1	C	8	N	2500	0	40	379	190	52	23	41	0	0	0	0	0	0	0	0	0	0	0	0	13993652	
689	1	D	8	N	2500	2	1	61	37	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14001639	
690	1	D	8	N	2500	6	40	398	202	47	27	47	0	0	0	0	0	0	0	0	0	0	0	0	14001935	
691	1	D	8	N	2500	6	40	252	176	55	25	41	0	0	0	0	0	0	0	0	0	0	0	0	14002263	
692	1	D	8	N	2500	2	1	53	13	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14002434	
693	1	D	8	N	2500	2	1	59	14	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14002434	
694	1	D	8	N	2500	6	40	382	176	53	21	37	0	0	0	0	0	0	0	0	0	0	0	0	14003105	
695	1	D	8	N	2500	0	1	117	26	18	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14003199	
696	1	D	8	N	2500	0	40	346	174	43	20	35	0	0	0	0	0	0	0	0	0	0	0	0	14003355	
697	1	D	8	N	2500	0	40	372	195	51	25	41	0	0	0	0	0	0	0	0	0	0	0	0	14003729	
698	1	D	8	N	2500	0	40	349	177	41	20	36	0	0	0	0	0	0	0	0	0	0	0	0	14004041	
699	1	D	8	N	2500	0	1	255	89	18	11	20	0	0	0	0	0	0	0	0	0	0	0	0	14005040	
700	1	D	8	N	2500	0	2	313	153	34	17	28	0	0	0	0	0	0	0	0	0	0	0	0	14005866	
701	1	D	8	N	2500	0	40	358	178	44	20	35	0	0	0	0	0	0	0	0	0	0	0	0	14006194	
702	1	D	8	N	2500	0	40	272	190	46	22	43	0	0	0	0	0	0	0	0	0	0	0	0	14006444	
703	1	D	8	N	2500	0	2	340	158	35	18	30	0	0	0	0	0	0	0	0	0	0	0	0	14006896	
704	1	D	8	N	2500	0	1	232	146	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	14007099	
705	1	D	8	N	2500	0	40	358	181	40	21	33	0	0	0	0	0	0	0	0	0	0	0	0	14007567	
706	1	D	8	N	2500	0	40	380	195	48	23	41	0	0	0	0	0	0	0	0	0	0	0	0	14008363	
707	1	D	8	N	2500	0	1	198	168	49	22	35	0	0	0	0	0	0	0	0	0	0	0	0	14008597	
708	1	E	8	N	2500	2	1	57	43	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14015819	
709	1	E	8	N	2500	6	40	401	185	46	24	40	0	0	0	0	0	0	0	0	0	0	0	0	14016662	
710	1	E	8	N	2500	2	1	225	159	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	14016911	
711	1	E	8	N	2500	6	40	249	183	51	25	43	0	0	0	0	0	0	0	0	0	0	0	0	14017738	
712	1	E	8	N	2500	6	40	352	192	44	22	38	0	0	0	0	0	0	0	0	0	0	0	0	14017941	
713	1	E	8	N	2500	0	40	345	164	43	19	34	0	0	0	0	0	0	0	0	0	0	0	0	14018003	
714	1	E	8	N	2500	0	40	338	195	53	27	48	0	0	0	0	0	0	0	0	0	0	0	0	14018315	
715	1	E	8	N	2500	0	40	306	182	56	27	50	0	0	0	0	0	0	0	0	0	0	0	0	14018331	
716	1	E	8	N	2500	0	40	360	181	45	21	39	0	0	0	0	0	0	0	0	0	0	0	0	14019127	
717	1	E	8	N	2500	0	40	401	177	54	24	37	0	0	0	0	0	0	0	0	0	0	0	0	14019548	
718	1	E	8	N	2500	0	40	490	255	61	29	56	0	0	0	0	0	0	0	0	0	0	0	0	14019844	
719	1	E	8	N	2500	0	40	243	202	56	26	46	0	0	0	0	0	0	0	0	0	0	0	0	14019907	
720	1	E	8	N	2500	0	40	334	173	46	22	40	0	0	0	0	0	0	0	0	0	0	0	0	14020343	
721	1	E	8	N	2500	0	1	214	129	31	15	23	0	0	0	0	0	0	0	0	0	0	0	0	14020609	
722	1	E	8	N	2500	0	40	388	206	57	25	45	0	0	0	0	0	0	0	0	0	0	0	0	14020765	
723	1	E	8	N	2500	0	40	329	172	48	21	35	0	0	0	0	0	0	0	0	0	0	0	0	14021903	
724	1	F	8	N	2500	6	40	346	170	42	22	36	0	0	0	0	0	0	0	0	0	0	0	0	14030015	
725	1	F	8	N	2500	2	2	316	141	32	17	32	0	0	0	0	0	0	0	0	0	0	0	0	14030608	
726	1	F	8	N	2500	2	1	54	11	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14033151	
727	1	F	8	N	2500	2	1	60	12	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14033151	
728	1	F	8	N	2500	2	1	166	123	26	15	25	0	0	0	0	0	0	0	0	0	0	0	0	14033713	
729	1	F	8	N	2500	6	40	373	214	53	29	46	0	0	0	0	0	0	0	0	0	0	0	0	14034196	
730	1	F	8	N	2500	6	40	356	166	36	18	33	0	0	0	0	0	0	0	0	0	0	0	0	14035101	
731	1	F	8	N	2500	0	40	427	231	60	29	53	0	0	0	0	0	0	0	0	0	0	0	0	14035288	
732	1	F	8	N	2500	0	2	315	143	31	15	26	0	0	0	0	0	0	0	0	0	0	0	0	14036240	
733	1	F	8	N	2500	0	40	325	164	39	20	32	0	0	0	0	0	0	0	0	0	0	0	0	14036552	
734	1	F	8	N	2500	0	40	306	218	57	27	48	0	0	0	0	0	0	0	0	0	0	0	0	14036942	
735	1	G	8	N	2500	6	40	337	167	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	14045475	
736	1	G	8	N	2500	2	1	235	157	37	21	35	0	0	0	0	0	0	0	0	0	0	0	0	14045803	
737	1	G	8	N	2500	6	40	371	185	45	21	36	0	0	0	0	0	0	0	0	0	0	0	0	14046567	
738	1	G	8	N	2500	2	1	247	154	46	21	33	0	0	0	0	0	0	0	0	0	0	0	0	14047955	
