Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
903	1	G	6	N	2500	2	1	285	141	31	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22169876	
904	1	G	6	N	2500	2	1	248	90	18	8	16	0	0	0	0	0	0	0	0	0	0	0	0	22170032	
905	1	G	6	N	2500	4	40	356	211	55	26	44	0	0	0	0	0	0	0	0	0	0	0	0	22170484	
906	1	G	6	N	2500	2	2	325	136	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22170484	
907	1	G	6	N	2500	6	40	314	144	37	16	30	0	0	0	0	0	0	0	0	0	0	0	0	22170702	
908	1	G	6	N	2500	2	1	169	101	23	10	15	0	0	0	0	0	0	0	0	0	0	0	0	22171155	
909	1	G	6	N	2500	2	1	219	129	39	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22171202	
910	1	G	6	N	2500	6	40	343	163	41	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22172044	
911	1	G	6	N	2500	0	1	217	146	35	17	31	0	0	0	0	0	0	0	0	0	0	0	0	22172122	
912	1	G	6	N	2500	0	1	220	142	37	18	31	0	0	0	0	0	0	0	0	0	0	0	0	22172138	
913	1	G	6	N	2500	0	1	258	136	34	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22172309	
914	1	G	6	N	2500	0	1	164	53	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22172574	
915	1	G	6	N	2500	0	2	314	138	30	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22172574	
916	1	G	6	N	2500	0	1	217	132	25	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22172699	
917	1	G	6	N	2500	0	1	211	147	27	13	26	0	0	0	0	0	0	0	0	0	0	0	0	22172855	
918	1	G	6	N	2500	0	1	222	109	22	11	18	0	0	0	0	0	0	0	0	0	0	0	0	22173386	
919	1	G	6	N	2500	0	1	193	163	37	18	31	0	0	0	0	0	0	0	0	0	0	0	0	22173417	
920	1	G	6	N	2500	0	40	341	158	36	18	34	0	0	0	0	0	0	0	0	0	0	0	0	22173916	
921	1	G	6	N	2500	0	40	429	192	46	23	43	0	0	0	0	0	0	0	0	0	0	0	0	22174400	
922	1	G	6	N	2500	0	40	235	175	47	24	38	0	0	0	0	0	0	0	0	0	0	0	0	22174478	
923	1	G	6	N	2500	0	40	334	154	38	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22174571	
924	1	G	6	N	2500	0	1	236	131	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22174774	
925	1	A	7	N	2500	2	1	231	111	19	11	20	0	0	0	0	0	0	0	0	0	0	0	0	22197550	
926	1	A	7	N	2500	2	1	314	125	24	13	22	0	0	0	0	0	0	0	0	0	0	0	0	22197722	
927	1	A	7	N	2500	6	40	274	163	42	21	32	0	0	0	0	0	0	0	0	0	0	0	0	22198361	
928	1	A	7	N	2500	2	1	168	148	41	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22199063	
929	1	A	7	N	2500	2	1	267	102	18	9	18	0	0	0	0	0	0	0	0	0	0	0	0	22199406	
930	1	A	7	N	2500	2	1	203	115	22	12	21	0	0	0	0	0	0	0	0	0	0	0	0	22199453	
931	1	A	7	N	2500	6	40	208	190	43	24	39	0	0	0	0	0	0	0	0	0	0	0	0	22199718	
932	1	A	7	N	2500	2	1	251	131	29	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22200264	
933	1	A	7	N	2500	2	1	177	126	22	13	20	0	0	0	0	0	0	0	0	0	0	0	0	22200358	
934	1	A	7	N	2500	6	40	454	221	56	27	43	0	0	0	0	0	0	0	0	0	0	0	0	22200436	
935	1	A	7	N	2500	0	1	222	171	44	21	38	0	0	0	0	0	0	0	0	0	0	0	0	22200467	
936	1	A	7	N	2500	0	1	133	122	39	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22200795	
937	1	A	7	N	2500	0	1	225	135	37	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22200857	
938	1	A	7	N	2500	0	1	261	89	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	22201029	
939	1	A	7	N	2500	0	1	263	111	24	11	18	0	0	0	0	0	0	0	0	0	0	0	0	22201044	
940	1	A	7	N	2500	0	40	435	198	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	22201060	
941	1	A	7	N	2500	0	2	334	147	35	15	29	0	0	0	0	0	0	0	0	0	0	0	0	22201278	
942	1	A	7	N	2500	0	1	94	38	14	11	26	0	0	0	0	0	0	0	0	0	0	0	0	22201434	
943	1	A	7	N	2500	0	1	259	159	45	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22201450	
944	1	A	7	N	2500	0	40	377	177	44	19	32	0	0	0	0	0	0	0	0	0	0	0	0	22201450	
945	1	A	7	N	2500	0	1	187	146	31	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22201559	
946	1	A	7	N	2500	0	40	253	173	47	22	39	0	0	0	0	0	0	0	0	0	0	0	0	22201559	
947	1	A	7	N	2500	0	40	454	207	43	21	38	0	0	0	0	0	0	0	0	0	0	0	0	22201684	
948	1	A	7	N	2500	0	40	360	177	46	23	35	0	0	0	0	0	0	0	0	0	0	0	0	22201684	
949	1	A	7	N	2500	0	40	348	161	38	18	35	0	0	0	0	0	0	0	0	0	0	0	0	22201762	
950	1	A	7	N	2500	0	1	250	140	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	22201887	
951	1	A	7	N	2500	0	40	339	149	37	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22201918	
952	1	A	7	N	2500	0	40	352	170	40	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22201996	
953	1	A	7	N	2500	0	40	333	142	36	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22202402	
954	1	A	7	N	2500	0	1	300	126	28	12	25	0	0	0	0	0	0	0	0	0	0	0	0	22202589	
955	1	A	7	N	2500	0	1	222	146	39	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22202714	
956	1	A	7	N	2500	0	1	265	102	21	10	19	0	0	0	0	0	0	0	0	0	0	0	0	22202870	
957	1	A	7	N	2500	0	1	214	126	22	12	22	0	0	0	0	0	0	0	0	0	0	0	0	22203088	
958	1	A	7	N	2500	0	2	334	140	33	15	27	0	0	0	0	0	0	0	0	0	0	0	0	22203182	
959	1	A	7	N	2500	0	1	207	116	34	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22203228	
960	1	A	7	N	2500	0	1	234	166	51	22	36	0	0	0	0	0	0	0	0	0	0	0	0	22203416	
961	1	A	7	N	2500	0	40	371	169	41	20	31	0	0	0	0	0	0	0	0	0	0	0	0	22204383	
962	1	A	7	N	2500	0	2	327	148	34	14	27	0	0	0	0	0	0	0	0	0	0	0	0	22204742	
963	1	B	7	N	2500	2	2	376	152	33	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22211731	
964	1	B	7	N	2500	2	1	255	125	22	11	22	0	0	0	0	0	0	0	0	0	0	0	0	22211793	
965	1	B	7	N	2500	2	1	271	135	32	16	25	0	0	0	0	0	0	0	0	0	0	0	0	22211980	
966	1	B	7	N	2500	2	1	185	112	22	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22212589	
967	1	B	7	N	2500	2	1	184	94	25	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22213213	
968	1	B	7	N	2500	2	2	359	136	29	12	28	0	0	0	0	0	0	0	0	0	0	0	0	22213384	
969	1	B	7	N	2500	2	1	291	133	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22213790	
970	1	B	7	N	2500	2	1	53	11	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22213930	
971	1	B	7	N	2500	2	1	317	117	29	14	28	0	0	0	0	0	0	0	0	0	0	0	0	22214117	
972	1	B	7	N	2500	2	1	216	156	48	22	37	0	0	0	0	0	0	0	0	0	0	0	0	22214211	
973	1	B	7	N	2500	2	1	145	119	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	22214273	
974	1	B	7	N	2500	6	40	355	155	43	19	32	0	0	0	0	0	0	0	0	0	0	0	0	22214305	
975	1	B	7	N	2500	2	1	311	137	32	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22214367	
976	1	B	7	N	2500	6	40	249	168	47	21	33	0	0	0	0	0	0	0	0	0	0	0	0	22214414	
977	1	B	7	N	2500	6	40	369	170	44	20	35	0	0	0	0	0	0	0	0	0	0	0	0	22214414	
978	1	B	7	N	2500	0	2	372	154	31	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22214554	
979	1	B	7	N	2500	0	40	368	178	44	21	33	0	0	0	0	0	0	0	0	0	0	0	0	22214788	
980	1	B	7	N	2500	0	1	285	108	20	12	25	0	0	0	0	0	0	0	0	0	0	0	0	22214929	
981	1	B	7	N	2500	0	1	191	164	42	20	31	0	0	0	0	0	0	0	0	0	0	0	0	22215194	
982	1	B	7	N	2500	0	40	229	186	49	22	36	0	0	0	0	0	0	0	0	0	0	0	0	22215287	
983	1	B	7	N	2500	0	1	267	94	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	22215381	
984	1	B	7	N	2500	0	1	225	142	32	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22215506	
985	1	B	7	N	2500	0	1	259	85	23	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22215615	
986	1	B	7	N	2500	0	1	79	56	14	8	15	0	0	0	0	0	0	0	0	0	0	0	0	22215615	
987	1	B	7	N	2500	0	1	174	115	24	11	21	0	0	0	0	0	0	0	0	0	0	0	0	22215709	
988	1	B	7	N	2500	0	1	254	154	40	18	36	0	0	0	0	0	0	0	0	0	0	0	0	22216021	
989	1	B	7	N	2500	0	1	206	148	45	19	29	0	0	0	0	0	0	0	0	0	0	0	0	22216426	
990	1	B	7	N	2500	0	1	209	134	35	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22216535	
991	1	B	7	N	2500	0	1	215	102	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22216879	
992	1	B	7	N	2500	0	1	226	94	18	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22216910	
993	1	B	7	N	2500	0	1	276	109	25	11	18	0	0	0	0	0	0	0	0	0	0	0	0	22216925	
994	1	B	7	N	2500	0	1	210	161	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	22217003	
995	1	B	7	N	2500	0	1	170	94	27	13	20	0	0	0	0	0	0	0	0	0	0	0	0	22217019	
996	1	B	7	N	2500	0	1	194	130	34	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22217050	
997	1	B	7	N	2500	0	1	272	108	21	10	18	0	0	0	0	0	0	0	0	0	0	0	0	22217144	
998	1	B	7	N	2500	0	40	367	184	48	24	41	0	0	0	0	0	0	0	0	0	0	0	0	22217534	
999	1	B	7	N	2500	0	1	236	131	27	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22217596	
1000	1	B	7	N	2500	0	40	336	150	36	16	32	0	0	0	0	0	0	0	0	0	0	0	0	22217908	
1001	1	B	7	N	2500	0	1	225	123	26	13	20	0	0	0	0	0	0	0	0	0	0	0	0	22217955	
1002	1	B	7	N	2500	0	40	360	163	42	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22218173	
1003	1	B	7	N	2500	0	1	229	152	28	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22218283	
1004	1	B	7	N	2500	0	1	176	140	43	19	30	0	0	0	0	0	0	0	0	0	0	0	0	22218314	
1005	1	B	7	N	2500	0	40	341	173	43	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22218532	
1006	1	B	7	N	2500	0	1	252	134	34	19	30	0	0	0	0	0	0	0	0	0	0	0	0	22218751	
1007	1	B	7	N	2500	0	1	324	133	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22218860	
1008	1	B	7	N	2500	0	1	266	133	33	18	25	0	0	0	0	0	0	0	0	0	0	0	0	22219141	
1009	1	C	7	N	2500	2	1	241	105	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	22225817	
1010	1	C	7	N	2500	6	40	282	203	48	24	41	0	0	0	0	0	0	0	0	0	0	0	0	22226941	
1011	1	C	7	N	2500	2	1	180	125	25	14	30	0	0	0	0	0	0	0	0	0	0	0	0	22226972	
1012	1	C	7	N	2500	6	40	378	181	49	22	37	0	0	0	0	0	0	0	0	0	0	0	0	22226987	
1013	1	C	7	N	2500	6	40	344	163	47	21	39	0	0	0	0	0	0	0	0	0	0	0	0	22227081	
1014	1	C	7	N	2500	0	40	314	157	38	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22227112	
1015	1	C	7	N	2500	0	1	227	128	32	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22227346	
1016	1	C	7	N	2500	0	1	233	155	35	21	38	0	0	0	0	0	0	0	0	0	0	0	0	22227455	
1017	1	C	7	N	2500	0	40	352	169	38	19	32	0	0	0	0	0	0	0	0	0	0	0	0	22227643	
1018	1	C	7	N	2500	0	40	353	174	39	19	35	0	0	0	0	0	0	0	0	0	0	0	0	22228064	
1019	1	C	7	N	2500	0	1	226	144	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22228126	
1020	1	C	7	N	2500	0	1	178	160	41	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22228251	
1021	1	C	7	N	2500	0	40	307	153	40	18	34	0	0	0	0	0	0	0	0	0	0	0	0	22228360	
1022	1	C	7	N	2500	0	40	239	171	37	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22228906	
1023	1	C	7	N	2500	0	40	336	155	45	18	31	0	0	0	0	0	0	0	0	0	0	0	0	22228922	
1024	1	C	7	N	2500	0	40	365	161	38	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22229203	
1025	1	C	7	N	2500	0	40	341	165	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	22229218	
1026	1	C	7	N	2500	0	40	337	146	36	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22229265	
1027	1	C	7	N	2500	0	2	342	159	33	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22229405	
1028	1	C	7	N	2500	0	1	223	166	41	20	34	0	0	0	0	0	0	0	0	0	0	0	0	22229811	
1029	1	C	7	N	2500	0	40	399	185	48	21	35	0	0	0	0	0	0	0	0	0	0	0	0	22229967	
1030	1	C	7	N	2500	0	2	370	162	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22230061	
1031	1	C	7	N	2500	0	40	319	159	38	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22230170	
1032	1	C	7	N	2500	0	1	303	131	26	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22230295	
1033	1	C	7	N	2500	0	40	286	180	48	23	43	0	0	0	0	0	0	0	0	0	0	0	0	22230310	
1034	1	C	7	N	2500	0	2	324	139	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22230607	
1035	1	C	7	N	2500	0	1	259	95	17	8	13	0	0	0	0	0	0	0	0	0	0	0	0	22230856	
1036	1	C	7	N	2500	0	1	240	152	34	17	33	0	0	0	0	0	0	0	0	0	0	0	0	22231043	
1037	1	C	7	N	2500	0	40	333	149	38	16	24	0	0	0	0	0	0	0	0	0	0	0	0	22231324	
1038	1	C	7	N	2500	0	40	380	174	38	19	30	0	0	0	0	0	0	0	0	0	0	0	0	22231745	
1039	1	D	7	N	2500	6	40	329	165	39	21	39	0	0	0	0	0	0	0	0	0	0	0	0	22240185	
1040	1	D	7	N	2500	2	1	323	127	25	12	18	0	0	0	0	0	0	0	0	0	0	0	0	22240201	
1041	1	D	7	N	2500	6	40	336	147	36	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22240216	
1042	1	D	7	N	2500	6	40	333	175	41	23	37	0	0	0	0	0	0	0	0	0	0	0	0	22240403	
1043	1	D	7	N	2500	0	1	283	113	20	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22240528	
1044	1	D	7	N	2500	0	1	239	108	24	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22240778	
1045	1	D	7	N	2500	0	40	236	172	52	23	37	0	0	0	0	0	0	0	0	0	0	0	0	22241261	
1046	1	D	7	N	2500	0	2	374	154	35	17	30	0	0	0	0	0	0	0	0	0	0	0	0	22241745	
1047	1	D	7	N	2500	0	40	368	175	38	20	36	0	0	0	0	0	0	0	0	0	0	0	0	22241901	
1048	1	D	7	N	2500	0	40	327	142	36	15	27	0	0	0	0	0	0	0	0	0	0	0	0	22241901	
1049	1	D	7	N	2500	0	1	184	135	31	17	28	0	0	0	0	0	0	0	0	0	0	0	0	22241901	
1050	1	D	7	N	2500	0	1	309	128	25	14	24	0	0	0	0	0	0	0	0	0	0	0	0	22241995	
1051	1	D	7	N	2500	0	40	322	175	44	23	36	0	0	0	0	0	0	0	0	0	0	0	0	22242151	
1052	1	D	7	N	2500	0	1	194	151	40	18	29	0	0	0	0	0	0	0	0	0	0	0	0	22242260	
1053	1	D	7	N	2500	0	1	193	138	30	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22242525	
1054	1	D	7	N	2500	0	1	287	110	20	12	20	0	0	0	0	0	0	0	0	0	0	0	0	22242556	
1055	1	D	7	N	2500	0	1	252	161	41	19	34	0	0	0	0	0	0	0	0	0	0	0	0	22242759	
1056	1	D	7	N	2500	0	1	295	119	24	11	20	0	0	0	0	0	0	0	0	0	0	0	0	22242790	
1057	1	D	7	N	2500	0	1	238	130	26	13	26	0	0	0	0	0	0	0	0	0	0	0	0	22242977	
1058	1	D	7	N	2500	0	1	207	145	31	17	28	0	0	0	0	0	0	0	0	0	0	0	0	22243196	
1059	1	D	7	N	2500	0	1	246	141	41	18	28	0	0	0	0	0	0	0	0	0	0	0	0	22243289	
1060	1	D	7	N	2500	0	1	156	101	22	14	19	0	0	0	0	0	0	0	0	0	0	0	0	22243352	
1061	1	D	7	N	2500	0	40	286	183	44	22	37	0	0	0	0	0	0	0	0	0	0	0	0	22243367	
1062	1	D	7	N	2500	0	40	320	185	43	22	40	0	0	0	0	0	0	0	0	0	0	0	0	22243555	
1063	1	D	7	N	2500	0	40	405	167	38	18	36	0	0	0	0	0	0	0	0	0	0	0	0	22243617	
1064	1	D	7	N	2500	0	1	267	129	29	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22243695	
1065	1	D	7	N	2500	0	1	304	129	25	11	18	0	0	0	0	0	0	0	0	0	0	0	0	22243804	
1066	1	D	7	N	2500	0	1	208	138	36	16	30	0	0	0	0	0	0	0	0	0	0	0	0	22243991	
1067	1	D	7	N	2500	0	1	229	164	41	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22244257	
1068	1	D	7	N	2500	0	40	336	179	48	25	39	0	0	0	0	0	0	0	0	0	0	0	0	22244647	
1069	1	D	7	N	2500	0	40	353	162	41	20	35	0	0	0	0	0	0	0	0	0	0	0	0	22244725	
1070	1	D	7	N	2500	0	40	396	176	41	18	31	0	0	0	0	0	0	0	0	0	0	0	0	22244803	
1071	1	D	7	N	2500	0	40	334	166	40	21	36	0	0	0	0	0	0	0	0	0	0	0	0	22244959	
1072	1	D	7	N	2500	0	1	272	104	16	8	19	0	0	0	0	0	0	0	0	0	0	0	0	22245005	
1073	1	D	7	N	2500	0	1	313	120	22	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22245146	
1074	1	D	7	N	2500	0	1	202	126	26	14	19	0	0	0	0	0	0	0	0	0	0	0	0	22245161	
1075	1	D	7	N	2500	0	1	468	165	37	18	33	0	0	0	0	0	0	0	0	0	0	0	0	22245271	
1076	1	D	7	N	2500	0	2	345	155	34	18	28	0	0	0	0	0	0	0	0	0	0	0	0	22245302	
1077	1	D	7	N	2500	0	40	297	201	48	24	40	0	0	0	0	0	0	0	0	0	0	0	0	22245505	
1078	1	D	7	N	2500	0	2	329	150	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22245817	
1079	1	D	7	N	2500	0	1	205	138	34	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22246082	
1080	1	D	7	N	2500	0	40	240	188	39	20	40	0	0	0	0	0	0	0	0	0	0	0	0	22246113	
1081	1	D	7	N	2500	0	1	240	132	26	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22246175	
1082	1	D	7	N	2500	0	2	331	133	28	12	18	0	0	0	0	0	0	0	0	0	0	0	0	22246253	
1083	1	D	7	N	2500	0	1	165	109	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	22246331	
1084	1	D	7	N	2500	0	1	304	136	28	13	25	0	0	0	0	0	0	0	0	0	0	0	0	22246675	
1085	1	D	7	N	2500	0	1	291	144	35	16	27	0	0	0	0	0	0	0	0	0	0	0	0	22246862	
1086	1	D	7	N	2500	0	1	217	162	44	20	35	0	0	0	0	0	0	0	0	0	0	0	0	22246862	
1087	1	D	7	N	2500	0	2	308	145	34	15	29	0	0	0	0	0	0	0	0	0	0	0	0	22247080	
1088	1	D	7	N	2500	0	2	320	139	30	14	30	0	0	0	0	0	0	0	0	0	0	0	0	22247486	
1089	1	E	7	N	2500	6	40	247	179	45	19	35	0	0	0	0	0	0	0	0	0	0	0	0	22256035	
1090	1	E	7	N	2500	2	1	237	147	32	17	28	0	0	0	0	0	0	0	0	0	0	0	0	22256284	
1091	1	E	7	N	2500	2	1	228	103	27	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22257049	
1092	1	E	7	N	2500	2	1	311	127	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	22257173	
1093	1	E	7	N	2500	2	1	213	138	30	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22257283	
1094	1	E	7	N	2500	6	40	340	151	37	17	31	0	0	0	0	0	0	0	0	0	0	0	0	22257657	
1095	1	E	7	N	2500	2	1	272	144	32	15	27	0	0	0	0	0	0	0	0	0	0	0	0	22257719	
1096	1	E	7	N	2500	2	2	259	163	34	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22257829	
1097	1	E	7	N	2500	2	1	225	157	35	19	34	0	0	0	0	0	0	0	0	0	0	0	0	22258297	
1098	1	E	7	N	2500	2	1	229	85	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	22258297	
1099	1	E	7	N	2500	2	1	329	121	24	14	25	0	0	0	0	0	0	0	0	0	0	0	0	22258437	
1100	1	E	7	N	2500	2	1	286	133	27	14	23	0	0	0	0	0	0	0	0	0	0	0	0	22258484	
1101	1	E	7	N	2500	2	1	220	98	26	13	22	0	0	0	0	0	0	0	0	0	0	0	0	22258562	
1102	1	E	7	N	2500	6	40	383	162	38	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22258609	
1103	1	E	7	N	2500	0	40	329	198	50	23	41	0	0	0	0	0	0	0	0	0	0	0	0	22258671	
1104	1	E	7	N	2500	0	1	227	154	46	21	34	0	0	0	0	0	0	0	0	0	0	0	0	22258749	
1105	1	E	7	N	2500	0	2	340	149	34	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22258905	
1106	1	E	7	N	2500	0	2	331	141	30	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22259248	
1107	1	E	7	N	2500	0	1	272	108	20	11	25	0	0	0	0	0	0	0	0	0	0	0	0	22259389	
1108	1	E	7	N	2500	0	1	185	148	30	16	25	0	0	0	0	0	0	0	0	0	0	0	0	22259545	
1109	1	E	7	N	2500	0	1	185	58	12	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22259654	
1110	1	E	7	N	2500	0	2	327	143	31	15	28	0	0	0	0	0	0	0	0	0	0	0	0	22259794	
1111	1	E	7	N	2500	0	1	218	133	32	16	22	0	0	0	0	0	0	0	0	0	0	0	0	22260215	
1112	1	E	7	N	2500	0	1	241	164	38	18	30	0	0	0	0	0	0	0	0	0	0	0	0	22260340	
1113	1	E	7	N	2500	0	1	203	141	32	14	23	0	0	0	0	0	0	0	0	0	0	0	0	22260559	
1114	1	E	7	N	2500	0	1	188	143	40	16	28	0	0	0	0	0	0	0	0	0	0	0	0	22260590	
1115	1	E	7	N	2500	0	1	240	135	32	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22260949	
1116	1	E	7	N	2500	0	1	257	108	21	13	19	0	0	0	0	0	0	0	0	0	0	0	0	22261120	
1117	1	E	7	N	2500	0	1	276	103	22	13	24	0	0	0	0	0	0	0	0	0	0	0	0	22261495	
1118	1	F	7	N	2500	6	40	305	155	37	18	31	0	0	0	0	0	0	0	0	0	0	0	0	22268702	
1119	1	F	7	N	2500	2	1	324	126	26	13	20	0	0	0	0	0	0	0	0	0	0	0	0	22268795	
1120	1	F	7	N	2500	6	40	397	161	37	18	35	0	0	0	0	0	0	0	0	0	0	0	0	22268920	
1121	1	F	7	N	2500	2	1	264	134	39	20	35	0	0	0	0	0	0	0	0	0	0	0	0	22268983	
1122	1	F	7	N	2500	2	1	208	153	41	24	41	0	0	0	0	0	0	0	0	0	0	0	0	22269232	
1123	1	F	7	N	2500	2	1	196	107	23	14	22	0	0	0	0	0	0	0	0	0	0	0	0	22269404	
1124	1	F	7	N	2500	2	1	233	150	42	19	34	0	0	0	0	0	0	0	0	0	0	0	0	22269529	
1125	1	F	7	N	2500	6	40	322	175	46	22	36	0	0	0	0	0	0	0	0	0	0	0	0	22269653	
1126	1	F	7	N	2500	0	40	346	171	48	20	32	0	0	0	0	0	0	0	0	0	0	0	0	22269731	
1127	1	F	7	N	2500	0	1	258	158	37	20	33	0	0	0	0	0	0	0	0	0	0	0	0	22270184	
1128	1	F	7	N	2500	0	1	55	21	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22270277	
1129	1	F	7	N	2500	0	40	349	175	39	22	32	0	0	0	0	0	0	0	0	0	0	0	0	22270371	
1130	1	F	7	N	2500	0	40	331	153	36	18	37	0	0	0	0	0	0	0	0	0	0	0	0	22270496	
1131	1	F	7	N	2500	0	2	334	158	35	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22270543	
1132	1	F	7	N	2500	0	2	319	140	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	22270979	
1133	1	F	7	N	2500	0	1	208	166	41	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22271182	
1134	1	F	7	N	2500	0	1	220	151	33	18	32	0	0	0	0	0	0	0	0	0	0	0	0	22271323	
1135	1	F	7	N	2500	0	1	269	149	42	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22271479	
1136	1	F	7	N	2500	0	40	440	186	52	26	51	0	0	0	0	0	0	0	0	0	0	0	0	22271494	
1137	1	F	7	N	2500	0	1	217	143	33	19	28	0	0	0	0	0	0	0	0	0	0	0	0	22271666	
1138	1	F	7	N	2500	0	1	214	179	48	23	36	0	0	0	0	0	0	0	0	0	0	0	0	22271713	
1139	1	F	7	N	2500	0	1	201	103	24	12	21	0	0	0	0	0	0	0	0	0	0	0	0	22271884	
1140	1	F	7	N	2500	0	40	439	217	56	29	53	0	0	0	0	0	0	0	0	0	0	0	0	22272212	
1141	1	F	7	N	2500	0	40	349	169	38	19	37	0	0	0	0	0	0	0	0	0	0	0	0	22272461	
1142	1	F	7	N	2500	0	1	228	169	37	20	33	0	0	0	0	0	0	0	0	0	0	0	0	22272633	
1143	1	F	7	N	2500	0	40	316	207	48	27	45	0	0	0	0	0	0	0	0	0	0	0	0	22272649	
1144	1	F	7	N	2500	0	2	315	140	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	22272758	
1145	1	F	7	N	2500	0	40	354	169	40	21	37	0	0	0	0	0	0	0	0	0	0	0	0	22272805	
1146	1	F	7	N	2500	0	2	280	153	35	17	31	0	0	0	0	0	0	0	0	0	0	0	0	22272820	
1147	1	F	7	N	2500	0	1	77	20	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22272945	
