Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	C	6	N	2500	6	40	230	192	53	25	45	0	0	0	0	0	0	0	0	0	0	0	0	12453913	
493	1	C	6	N	2500	6	40	280	161	39	21	33	0	0	0	0	0	0	0	0	0	0	0	0	12454475	
494	1	C	6	N	2500	0	40	283	181	42	22	38	0	0	0	0	0	0	0	0	0	0	0	0	12455146	
495	1	C	6	N	2500	0	1	234	119	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	12456222	
496	1	C	6	N	2500	0	1	272	111	19	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12456706	
497	1	C	6	N	2500	0	40	393	197	56	25	47	0	0	0	0	0	0	0	0	0	0	0	0	12456815	
498	1	C	6	N	2500	0	40	426	167	50	19	31	0	0	0	0	0	0	0	0	0	0	0	0	12457689	
499	1	C	6	N	2500	0	40	334	184	47	22	37	0	0	0	0	0	0	0	0	0	0	0	0	12457891	
500	1	C	6	N	2500	0	1	189	127	28	13	21	0	0	0	0	0	0	0	0	0	0	0	0	12458313	
501	1	C	6	N	2500	0	40	356	163	41	18	34	0	0	0	0	0	0	0	0	0	0	0	0	12458437	
502	1	C	6	N	2500	0	1	204	98	23	13	26	0	0	0	0	0	0	0	0	0	0	0	0	12458671	
503	1	C	6	N	2500	0	40	440	212	42	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12459155	
504	1	C	6	N	2500	0	1	158	158	42	20	31	0	0	0	0	0	0	0	0	0	0	0	0	12459389	
505	1	C	6	N	2500	0	1	172	48	11	5	13	0	0	0	0	0	0	0	0	0	0	0	0	12459717	
506	1	C	6	N	2500	0	1	74	68	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	12459717	
507	1	D	6	N	2500	6	40	411	192	45	21	37	0	0	0	0	0	0	0	0	0	0	0	0	12466908	
508	1	D	6	N	2500	6	40	335	194	53	28	46	0	0	0	0	0	0	0	0	0	0	0	0	12466971	
509	1	D	6	N	2500	6	40	267	189	55	28	45	0	0	0	0	0	0	0	0	0	0	0	0	12467080	
510	1	D	6	N	2500	0	1	192	166	44	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12467267	
511	1	D	6	N	2500	0	2	335	152	32	16	30	0	0	0	0	0	0	0	0	0	0	0	0	12468016	
512	1	D	6	N	2500	0	1	144	90	19	11	16	0	0	0	0	0	0	0	0	0	0	0	0	12468063	
513	1	D	6	N	2500	0	1	156	123	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	12468156	
514	1	D	6	N	2500	0	1	209	175	49	25	44	0	0	0	0	0	0	0	0	0	0	0	0	12468905	
515	1	D	6	N	2500	0	1	219	158	45	21	33	0	0	0	0	0	0	0	0	0	0	0	0	12469108	
516	1	D	6	N	2500	0	40	405	178	41	21	39	0	0	0	0	0	0	0	0	0	0	0	0	12470137	
517	1	D	6	N	2500	0	1	211	160	40	21	34	0	0	0	0	0	0	0	0	0	0	0	0	12470371	
518	1	D	6	N	2500	0	40	287	181	39	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12470637	
519	1	D	6	N	2500	0	2	360	144	26	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12471058	
520	1	D	6	N	2500	0	40	278	155	42	19	32	0	0	0	0	0	0	0	0	0	0	0	0	12471307	
521	1	D	6	N	2500	0	40	303	168	38	20	36	0	0	0	0	0	0	0	0	0	0	0	0	12471417	
522	1	D	6	N	2500	0	1	204	162	36	17	28	0	0	0	0	0	0	0	0	0	0	0	0	12471744	
523	1	D	6	N	2500	0	40	341	164	36	20	31	0	0	0	0	0	0	0	0	0	0	0	0	12471775	
524	1	D	6	N	2500	0	1	137	144	35	18	29	0	0	0	0	0	0	0	0	0	0	0	0	12472009	
525	1	D	6	N	2500	0	40	244	169	47	23	40	0	0	0	0	0	0	0	0	0	0	0	0	12472290	
526	1	D	6	N	2500	0	40	337	170	52	26	42	0	0	0	0	0	0	0	0	0	0	0	0	12472337	
527	1	D	6	N	2500	0	40	360	172	41	19	36	0	0	0	0	0	0	0	0	0	0	0	0	12472415	
528	1	D	6	N	2500	0	40	318	153	43	17	33	0	0	0	0	0	0	0	0	0	0	0	0	12473039	
529	1	D	6	N	2500	0	2	325	139	31	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12473398	
530	1	D	6	N	2500	0	1	222	152	32	17	29	0	0	0	0	0	0	0	0	0	0	0	0	12473491	
531	1	D	6	N	2500	0	1	217	74	16	8	14	0	0	0	0	0	0	0	0	0	0	0	0	12473616	
532	1	E	6	N	2500	6	40	370	153	36	15	28	0	0	0	0	0	0	0	0	0	0	0	0	12480964	
533	1	E	6	N	2500	2	1	303	125	32	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12481057	
534	1	E	6	N	2500	2	1	309	139	31	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12482134	
535	1	E	6	N	2500	2	1	271	119	28	13	26	0	0	0	0	0	0	0	0	0	0	0	0	12482602	
536	1	E	6	N	2500	2	2	333	158	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	12483085	
537	1	E	6	N	2500	6	40	465	236	49	25	43	0	0	0	0	0	0	0	0	0	0	0	0	12483553	
538	1	E	6	N	2500	2	2	317	139	27	15	25	0	0	0	0	0	0	0	0	0	0	0	0	12483585	
539	1	E	6	N	2500	2	1	315	133	25	14	24	0	0	0	0	0	0	0	0	0	0	0	0	12484739	
540	1	E	6	N	2500	6	40	340	151	38	16	27	0	0	0	0	0	0	0	0	0	0	0	0	12484770	
541	1	E	6	N	2500	0	40	275	184	50	23	40	0	0	0	0	0	0	0	0	0	0	0	0	12484801	
542	1	E	6	N	2500	0	1	218	144	35	17	26	0	0	0	0	0	0	0	0	0	0	0	0	12484864	
543	1	E	6	N	2500	0	1	315	125	28	13	25	0	0	0	0	0	0	0	0	0	0	0	0	12485269	
544	1	E	6	N	2500	0	1	188	130	34	18	30	0	0	0	0	0	0	0	0	0	0	0	0	12485441	
545	1	E	6	N	2500	0	40	320	176	41	20	34	0	0	0	0	0	0	0	0	0	0	0	0	12485909	
546	1	E	6	N	2500	0	40	410	190	43	19	37	0	0	0	0	0	0	0	0	0	0	0	0	12486377	
547	1	E	6	N	2500	0	1	260	139	30	15	24	0	0	0	0	0	0	0	0	0	0	0	0	12486486	
548	1	E	6	N	2500	0	2	305	169	35	19	31	0	0	0	0	0	0	0	0	0	0	0	0	12486736	
549	1	E	6	N	2500	0	40	419	210	50	25	42	0	0	0	0	0	0	0	0	0	0	0	0	12486845	
550	1	E	6	N	2500	0	40	253	179	43	22	36	0	0	0	0	0	0	0	0	0	0	0	0	12486939	
551	1	E	6	N	2500	0	40	287	179	47	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12487422	
552	1	E	6	N	2500	0	40	369	180	42	21	40	0	0	0	0	0	0	0	0	0	0	0	0	12487765	
553	1	E	6	N	2500	0	1	172	98	17	10	19	0	0	0	0	0	0	0	0	0	0	0	0	12488405	
554	1	F	6	N	2500	2	1	211	129	32	15	25	0	0	0	0	0	0	0	0	0	0	0	0	12495191	
555	1	F	6	N	2500	2	1	316	124	24	13	24	0	0	0	0	0	0	0	0	0	0	0	0	12495877	
556	1	F	6	N	2500	6	40	310	149	36	18	29	0	0	0	0	0	0	0	0	0	0	0	0	12496314	
557	1	F	6	N	2500	2	1	254	149	43	19	36	0	0	0	0	0	0	0	0	0	0	0	0	12496938	
558	1	F	6	N	2500	6	40	244	192	49	25	40	0	0	0	0	0	0	0	0	0	0	0	0	12497562	
559	1	F	6	N	2500	2	1	223	170	48	24	44	0	0	0	0	0	0	0	0	0	0	0	0	12497578	
560	1	F	6	N	2500	6	40	237	191	57	26	45	0	0	0	0	0	0	0	0	0	0	0	0	12498077	
561	1	F	6	N	2500	0	2	307	147	30	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12498639	
562	1	F	6	N	2500	0	1	523	223	61	26	47	0	0	0	0	0	0	0	0	0	0	0	0	12498966	
563	1	F	6	N	2500	0	40	353	177	41	21	33	0	0	0	0	0	0	0	0	0	0	0	0	12499309	
564	1	F	6	N	2500	0	2	349	145	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	12499559	
565	1	F	6	N	2500	0	1	181	137	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	12499653	
566	1	F	6	N	2500	0	2	308	147	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	12499746	
567	1	F	6	N	2500	0	40	354	167	39	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12499902	
568	1	F	6	N	2500	0	1	174	100	18	10	16	0	0	0	0	0	0	0	0	0	0	0	0	12500152	
569	1	F	6	N	2500	0	40	302	176	49	23	41	0	0	0	0	0	0	0	0	0	0	0	0	12500339	
570	1	F	6	N	2500	0	40	381	176	38	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12500526	
571	1	F	6	N	2500	0	40	332	155	41	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12501119	
572	1	F	6	N	2500	0	1	198	150	39	20	30	0	0	0	0	0	0	0	0	0	0	0	0	12501478	
573	1	G	6	N	2500	2	2	331	156	32	17	28	0	0	0	0	0	0	0	0	0	0	0	0	12509808	
574	1	G	6	N	2500	2	1	151	136	38	17	28	0	0	0	0	0	0	0	0	0	0	0	0	12510885	
575	1	G	6	N	2500	2	1	85	16	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12511290	
576	1	G	6	N	2500	2	1	227	95	22	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12512195	
577	1	G	6	N	2500	6	40	298	187	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	12512554	
578	1	G	6	N	2500	2	1	174	169	43	22	39	0	0	0	0	0	0	0	0	0	0	0	0	12513084	
579	1	G	6	N	2500	6	40	229	180	45	22	31	0	0	0	0	0	0	0	0	0	0	0	0	12513630	
580	1	G	6	N	2500	2	1	199	160	42	22	37	0	0	0	0	0	0	0	0	0	0	0	0	12513677	
581	1	G	6	N	2500	6	40	263	165	44	21	33	0	0	0	0	0	0	0	0	0	0	0	0	12513927	
582	1	G	6	N	2500	0	40	369	161	40	18	31	0	0	0	0	0	0	0	0	0	0	0	0	12513958	
583	1	G	6	N	2500	0	2	346	138	33	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12513989	
584	1	G	6	N	2500	0	40	380	182	52	22	40	0	0	0	0	0	0	0	0	0	0	0	0	12514098	
585	1	G	6	N	2500	0	1	181	132	29	14	25	0	0	0	0	0	0	0	0	0	0	0	0	12514457	
586	1	G	6	N	2500	0	40	287	173	49	22	33	0	0	0	0	0	0	0	0	0	0	0	0	12514722	
587	1	G	6	N	2500	0	40	363	177	42	20	34	0	0	0	0	0	0	0	0	0	0	0	0	12514800	
588	1	G	6	N	2500	0	40	353	168	43	20	35	0	0	0	0	0	0	0	0	0	0	0	0	12515253	
589	1	G	6	N	2500	0	40	251	178	49	24	43	0	0	0	0	0	0	0	0	0	0	0	0	12515424	
590	1	G	6	N	2500	0	1	317	102	18	8	22	0	0	0	0	0	0	0	0	0	0	0	0	12515580	
591	1	A	7	N	2500	2	1	195	79	15	7	15	0	0	0	0	0	0	0	0	0	0	0	0	12539121	
592	1	A	7	N	2500	2	1	211	90	20	10	19	0	0	0	0	0	0	0	0	0	0	0	0	12539526	
593	1	A	7	N	2500	2	1	166	168	45	20	38	0	0	0	0	0	0	0	0	0	0	0	0	12539916	
594	1	A	7	N	2500	2	1	233	87	18	8	15	0	0	0	0	0	0	0	0	0	0	0	0	12540057	
595	1	A	7	N	2500	2	1	191	112	19	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12540494	
596	1	A	7	N	2500	2	1	173	93	18	11	16	0	0	0	0	0	0	0	0	0	0	0	0	12540587	
597	1	A	7	N	2500	2	1	279	109	26	11	21	0	0	0	0	0	0	0	0	0	0	0	0	12541024	
598	1	A	7	N	2500	2	1	302	141	32	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12542007	
599	1	A	7	N	2500	2	1	281	144	37	17	28	0	0	0	0	0	0	0	0	0	0	0	0	12542225	
600	1	A	7	N	2500	2	1	181	54	11	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12542412	
601	1	A	7	N	2500	2	1	261	99	19	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12542537	
602	1	A	7	N	2500	2	1	285	133	28	15	24	0	0	0	0	0	0	0	0	0	0	0	0	12542880	
603	1	A	7	N	2500	2	1	263	107	19	11	22	0	0	0	0	0	0	0	0	0	0	0	0	12542974	
604	1	A	7	N	2500	2	1	177	108	22	11	20	0	0	0	0	0	0	0	0	0	0	0	0	12543130	
605	1	A	7	N	2500	2	1	223	86	14	9	17	0	0	0	0	0	0	0	0	0	0	0	0	12543224	
606	1	A	7	N	2500	2	1	196	79	14	7	13	0	0	0	0	0	0	0	0	0	0	0	0	12543380	
607	1	A	7	N	2500	2	1	235	99	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	12543395	
608	1	A	7	N	2500	2	1	220	135	30	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12543754	
609	1	A	7	N	2500	2	1	119	50	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12544643	
610	1	A	7	N	2500	2	1	300	132	25	14	23	0	0	0	0	0	0	0	0	0	0	0	0	12544643	
611	1	A	7	N	2500	2	1	81	18	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12544690	
612	1	A	7	N	2500	2	1	129	87	20	13	24	0	0	0	0	0	0	0	0	0	0	0	0	12544768	
613	1	A	7	N	2500	2	1	270	125	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	12544784	
614	1	A	7	N	2500	2	1	308	127	26	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12545111	
615	1	A	7	N	2500	2	1	189	103	19	13	24	0	0	0	0	0	0	0	0	0	0	0	0	12545283	
616	1	A	7	N	2500	2	1	212	128	30	15	25	0	0	0	0	0	0	0	0	0	0	0	0	12545907	
617	1	A	7	N	2500	33	1	50	12	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12545907	
618	1	A	7	N	2500	6	40	325	150	36	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12546141	
619	1	B	7	N	2500	2	1	200	131	26	14	23	0	0	0	0	0	0	0	0	0	0	0	0	12554159	
620	1	B	7	N	2500	2	1	156	89	18	8	15	0	0	0	0	0	0	0	0	0	0	0	0	12554284	
621	1	B	7	N	2500	2	1	256	114	23	13	25	0	0	0	0	0	0	0	0	0	0	0	0	12554970	
622	1	B	7	N	2500	2	1	157	96	18	11	20	0	0	0	0	0	0	0	0	0	0	0	0	12555782	
623	1	B	7	N	2500	2	1	236	133	26	14	23	0	0	0	0	0	0	0	0	0	0	0	0	12556952	
624	1	B	7	N	2500	2	1	234	95	21	12	22	0	0	0	0	0	0	0	0	0	0	0	0	12557295	
625	1	B	7	N	2500	6	40	355	184	44	22	41	0	0	0	0	0	0	0	0	0	0	0	0	12557544	
626	1	B	7	N	2500	2	1	291	129	32	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12557560	
627	1	B	7	N	2500	2	1	298	121	24	12	26	0	0	0	0	0	0	0	0	0	0	0	0	12558012	
628	1	B	7	N	2500	2	1	223	84	17	8	18	0	0	0	0	0	0	0	0	0	0	0	0	12558028	
629	1	B	7	N	2500	2	1	173	122	35	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12558449	
630	1	B	7	N	2500	2	1	161	96	16	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12558605	
631	1	B	7	N	2500	2	1	153	84	27	15	27	0	0	0	0	0	0	0	0	0	0	0	0	12558948	
632	1	B	7	N	2500	2	1	304	135	26	13	26	0	0	0	0	0	0	0	0	0	0	0	0	12559073	
633	1	B	7	N	2500	2	1	169	84	18	11	18	0	0	0	0	0	0	0	0	0	0	0	0	12559198	
634	1	B	7	N	2500	2	1	231	92	22	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12559666	
635	1	B	7	N	2500	2	1	221	138	36	16	30	0	0	0	0	0	0	0	0	0	0	0	0	12559994	
636	1	B	7	N	2500	2	1	117	42	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12560883	
637	1	B	7	N	2500	2	1	100	52	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	12561210	
638	1	C	7	N	2500	2	1	245	113	24	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12568464	
639	1	C	7	N	2500	2	1	279	109	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	12569588	
640	1	C	7	N	2500	6	40	289	156	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12571288	
641	1	C	7	N	2500	2	1	245	88	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	12571382	
642	1	C	7	N	2500	2	1	286	110	25	12	25	0	0	0	0	0	0	0	0	0	0	0	0	12571787	
643	1	C	7	N	2500	2	1	206	140	29	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12572162	
644	1	C	7	N	2500	2	1	299	112	20	12	27	0	0	0	0	0	0	0	0	0	0	0	0	12573051	
645	1	C	7	N	2500	2	1	161	92	21	9	14	0	0	0	0	0	0	0	0	0	0	0	0	12573144	
646	1	C	7	N	2500	2	1	255	102	24	14	27	0	0	0	0	0	0	0	0	0	0	0	0	12573410	
647	1	C	7	N	2500	2	1	243	90	15	9	16	0	0	0	0	0	0	0	0	0	0	0	0	12573831	
648	1	C	7	N	2500	2	2	329	142	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12573862	
649	1	C	7	N	2500	2	1	205	93	16	9	16	0	0	0	0	0	0	0	0	0	0	0	0	12573878	
650	1	C	7	N	2500	2	1	155	81	16	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12573987	
651	1	C	7	N	2500	2	1	212	110	20	11	18	0	0	0	0	0	0	0	0	0	0	0	0	12574704	
652	1	C	7	N	2500	2	1	188	107	26	13	28	0	0	0	0	0	0	0	0	0	0	0	0	12575562	
653	1	D	7	N	2500	2	1	268	118	27	11	23	0	0	0	0	0	0	0	0	0	0	0	0	12584657	
654	1	D	7	N	2500	2	1	114	81	26	14	24	0	0	0	0	0	0	0	0	0	0	0	0	12585063	
655	1	D	7	N	2500	2	1	232	67	16	6	13	0	0	0	0	0	0	0	0	0	0	0	0	12585328	
656	1	D	7	N	2500	2	1	154	90	16	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12585390	
657	1	D	7	N	2500	2	1	109	40	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12585656	
658	1	D	7	N	2500	2	2	330	142	30	19	40	0	0	0	0	0	0	0	0	0	0	0	0	12585921	
659	1	D	7	N	2500	2	1	225	106	29	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12586014	
660	1	D	7	N	2500	2	1	223	82	17	10	16	0	0	0	0	0	0	0	0	0	0	0	0	12586748	
661	1	D	7	N	2500	2	1	97	89	24	16	27	0	0	0	0	0	0	0	0	0	0	0	0	12586857	
662	1	D	7	N	2500	2	1	85	34	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12587200	
663	1	D	7	N	2500	2	1	149	99	18	12	23	0	0	0	0	0	0	0	0	0	0	0	0	12587746	
664	1	D	7	N	2500	2	1	59	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12588105	
665	1	D	7	N	2500	2	1	687	573	64	39	78	0	0	0	0	0	0	0	0	0	0	0	0	12588105	
666	1	D	7	N	2500	2	2	312	139	28	14	28	0	0	0	0	0	0	0	0	0	0	0	0	12588136	
667	1	D	7	N	2500	2	1	180	56	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12588230	
668	1	D	7	N	2500	2	1	267	105	18	10	22	0	0	0	0	0	0	0	0	0	0	0	0	12588386	
669	1	D	7	N	2500	2	1	299	129	24	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12588417	
670	1	D	7	N	2500	2	1	235	90	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	12588916	
671	1	D	7	N	2500	2	2	309	151	33	16	33	0	0	0	0	0	0	0	0	0	0	0	0	12589103	
672	1	D	7	N	2500	6	40	377	169	38	20	36	0	0	0	0	0	0	0	0	0	0	0	0	12589181	
673	1	D	7	N	2500	2	1	180	102	22	11	17	0	0	0	0	0	0	0	0	0	0	0	0	12589478	
674	1	D	7	N	2500	2	1	235	106	26	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12589634	
675	1	D	7	N	2500	2	1	192	119	32	14	27	0	0	0	0	0	0	0	0	0	0	0	0	12590320	
676	1	E	7	N	2500	2	1	288	129	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	12597855	
677	1	E	7	N	2500	2	1	296	127	23	13	24	0	0	0	0	0	0	0	0	0	0	0	0	12599399	
678	1	E	7	N	2500	2	2	300	149	29	18	33	0	0	0	0	0	0	0	0	0	0	0	0	12601287	
679	1	E	7	N	2500	2	1	284	117	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12601458	
680	1	E	7	N	2500	2	1	291	118	22	12	19	0	0	0	0	0	0	0	0	0	0	0	0	12601521	
681	1	E	7	N	2500	2	1	241	91	16	9	17	0	0	0	0	0	0	0	0	0	0	0	0	12601630	
682	1	E	7	N	2500	2	1	302	134	32	15	32	0	0	0	0	0	0	0	0	0	0	0	0	12601802	
683	1	E	7	N	2500	2	1	186	91	16	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12602020	
684	1	E	7	N	2500	2	1	151	93	19	11	18	0	0	0	0	0	0	0	0	0	0	0	0	12602987	
685	1	E	7	N	2500	6	40	393	170	44	19	33	0	0	0	0	0	0	0	0	0	0	0	0	12603424	
686	1	E	7	N	2500	2	1	251	105	25	14	25	0	0	0	0	0	0	0	0	0	0	0	0	12603923	
687	1	E	7	N	2500	2	1	220	139	41	17	28	0	0	0	0	0	0	0	0	0	0	0	0	12604173	
688	1	E	7	N	2500	2	1	236	93	18	10	22	0	0	0	0	0	0	0	0	0	0	0	0	12604282	
689	1	E	7	N	2500	2	1	176	100	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12604594	
690	1	E	7	N	2500	2	1	205	115	22	13	24	0	0	0	0	0	0	0	0	0	0	0	0	12604968	
691	1	F	7	N	2500	2	2	343	146	30	16	27	0	0	0	0	0	0	0	0	0	0	0	0	12613455	
692	1	F	7	N	2500	2	1	127	83	16	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12614750	
693	1	F	7	N	2500	2	1	150	117	25	12	19	0	0	0	0	0	0	0	0	0	0	0	0	12614937	
694	1	F	7	N	2500	2	1	82	20	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12615218	
695	1	F	7	N	2500	2	1	199	101	21	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12615218	
696	1	F	7	N	2500	2	1	299	131	25	14	25	0	0	0	0	0	0	0	0	0	0	0	0	12615795	
697	1	F	7	N	2500	2	1	252	149	36	19	35	0	0	0	0	0	0	0	0	0	0	0	0	12616013	
698	1	F	7	N	2500	2	1	214	87	18	10	20	0	0	0	0	0	0	0	0	0	0	0	0	12616996	
699	1	F	7	N	2500	2	1	240	106	22	14	29	0	0	0	0	0	0	0	0	0	0	0	0	12617012	
700	1	F	7	N	2500	2	1	288	118	24	11	21	0	0	0	0	0	0	0	0	0	0	0	0	12617168	
701	1	F	7	N	2500	2	1	153	119	32	15	28	0	0	0	0	0	0	0	0	0	0	0	0	12617230	
702	1	F	7	N	2500	2	1	163	99	23	13	25	0	0	0	0	0	0	0	0	0	0	0	0	12617402	
703	1	F	7	N	2500	2	1	177	106	21	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12617402	
704	1	F	7	N	2500	2	1	264	128	28	14	23	0	0	0	0	0	0	0	0	0	0	0	0	12617994	
705	1	F	7	N	2500	2	1	121	38	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12618072	
706	1	F	7	N	2500	2	1	177	114	24	12	22	0	0	0	0	0	0	0	0	0	0	0	0	12618072	
707	1	F	7	N	2500	2	1	297	127	25	15	25	0	0	0	0	0	0	0	0	0	0	0	0	12618462	
708	1	F	7	N	2500	2	1	105	82	16	11	21	0	0	0	0	0	0	0	0	0	0	0	0	12618899	
709	1	F	7	N	2500	2	1	292	124	24	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12619336	
710	1	F	7	N	2500	2	1	127	105	19	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12619398	
711	1	F	7	N	2500	2	1	251	89	14	8	18	0	0	0	0	0	0	0	0	0	0	0	0	12619492	
712	1	F	7	N	2500	2	1	393	133	34	15	26	0	0	0	0	0	0	0	0	0	0	0	0	12619601	
713	1	F	7	N	2500	2	1	204	147	33	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12619882	
714	1	G	7	N	2500	2	1	141	82	19	11	23	0	0	0	0	0	0	0	0	0	0	0	0	12629554	
715	1	G	7	N	2500	2	1	219	101	22	13	25	0	0	0	0	0	0	0	0	0	0	0	0	12629741	
716	1	G	7	N	2500	2	1	188	106	21	13	22	0	0	0	0	0	0	0	0	0	0	0	0	12629835	
717	1	G	7	N	2500	6	40	323	156	42	17	28	0	0	0	0	0	0	0	0	0	0	0	0	12630256	
718	1	G	7	N	2500	2	1	233	155	42	21	40	0	0	0	0	0	0	0	0	0	0	0	0	12630303	
719	1	G	7	N	2500	2	1	164	107	21	13	18	0	0	0	0	0	0	0	0	0	0	0	0	12630381	
720	1	G	7	N	2500	2	1	214	82	14	6	12	0	0	0	0	0	0	0	0	0	0	0	0	12630568	
721	1	G	7	N	2500	2	1	171	86	16	10	17	0	0	0	0	0	0	0	0	0	0	0	0	12631208	
722	1	G	7	N	2500	2	1	271	145	35	17	29	0	0	0	0	0	0	0	0	0	0	0	0	12631504	
723	1	G	7	N	2500	2	1	158	100	17	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12631520	
724	1	G	7	N	2500	2	1	250	105	20	12	23	0	0	0	0	0	0	0	0	0	0	0	0	12631863	
725	1	G	7	N	2500	2	1	201	119	30	14	25	0	0	0	0	0	0	0	0	0	0	0	0	12632050	
726	1	G	7	N	2500	2	1	253	103	21	10	21	0	0	0	0	0	0	0	0	0	0	0	0	12632128	
727	1	G	7	N	2500	2	1	260	133	25	14	24	0	0	0	0	0	0	0	0	0	0	0	0	12632237	
728	1	G	7	N	2500	2	1	155	101	17	10	19	0	0	0	0	0	0	0	0	0	0	0	0	12632331	
729	1	G	7	N	2500	2	1	275	113	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12632518	
730	1	G	7	N	2500	2	1	231	115	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	12632658	
731	1	G	7	N	2500	2	1	280	112	20	13	24	0	0	0	0	0	0	0	0	0	0	0	0	12633095	
732	1	G	7	N	2500	2	1	212	142	40	19	34	0	0	0	0	0	0	0	0	0	0	0	0	12633860	
733	1	G	7	N	2500	2	1	293	121	26	13	25	0	0	0	0	0	0	0	0	0	0	0	0	12633875	
734	1	H	7	N	2500	2	1	232	76	13	8	16	0	0	0	0	0	0	0	0	0	0	0	0	12642580	
735	1	H	7	N	2500	2	1	233	104	46	27	93	0	0	0	0	0	0	0	0	0	0	0	0	12646948	
736	1	H	7	N	2500	2	1	65	18	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12647011	
737	1	H	7	N	2500	2	2	321	137	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	12649366	
738	1	A	8	N	2500	2	1	435	145	30	14	25	0	0	0	0	0	0	0	0	0	0	0	0	12657915	
