Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
485	1	G	2	N	2500	0	40	57	90	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10007053	
486	1	G	2	N	2500	0	40	60	104	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10007131	
487	1	G	2	N	2500	0	40	66	117	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10007240	
488	1	G	2	N	2500	0	40	52	72	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10007723	
489	1	G	2	N	2500	0	40	25	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10008145	
490	1	G	2	N	2500	0	40	30	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10008379	
491	1	G	2	N	2500	0	40	38	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10008441	
492	1	G	2	N	2500	0	40	26	58	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10008535	
493	1	G	2	N	2500	0	40	58	77	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10008925	
494	1	G	2	N	2500	0	40	46	80	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10009205	
495	1	G	2	N	2500	0	40	101	206	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10009283	
496	1	G	2	N	2500	0	40	21	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10009642	
497	1	G	2	N	2500	0	40	49	92	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10009705	
498	1	G	2	N	2500	0	40	25	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10010126	
499	1	G	2	N	2500	0	40	58	88	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10010407	
500	1	G	2	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10010469	
501	1	G	2	N	2500	0	40	40	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10011015	
502	1	G	2	N	2500	0	40	55	92	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10011031	
503	1	G	2	N	2500	0	40	61	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10011343	
504	1	A	3	N	2500	0	40	212	817	62	35	23	0	0	0	0	0	0	0	0	0	0	0	0	10019314	
505	1	A	3	N	2500	0	40	26	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10019314	
506	1	A	3	N	2500	0	40	216	1063	66	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10019798	
507	1	A	3	N	2500	0	40	22	34	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10020359	
508	1	A	3	N	2500	0	40	211	732	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	10020437	
509	1	A	3	N	2500	0	40	284	1079	67	36	27	0	0	0	0	0	0	0	0	0	0	0	0	10020500	
510	1	A	3	N	2500	0	40	25	52	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10020734	
511	1	A	3	N	2500	0	40	208	608	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	10020906	
512	1	A	3	N	2500	0	40	203	879	60	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10021093	
513	1	A	3	N	2500	0	40	73	123	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10021233	
514	1	A	3	N	2500	0	40	93	208	72	83	124	0	0	0	0	0	0	0	0	0	0	0	0	10021342	
515	1	A	3	N	2500	0	40	262	943	72	36	24	0	0	0	0	0	0	0	0	0	0	0	0	10021374	
516	1	A	3	N	2500	0	40	199	947	57	28	20	0	0	0	0	0	0	0	0	0	0	0	0	10021686	
517	1	A	3	N	2500	0	40	30	54	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10021686	
518	1	A	3	N	2500	0	40	245	1056	72	34	24	0	0	0	0	0	0	0	0	0	0	0	0	10022076	
519	1	A	3	N	2500	0	40	218	950	71	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10022091	
520	1	A	3	N	2500	0	40	32	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10022232	
521	1	A	3	N	2500	0	40	287	884	58	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10022419	
522	1	A	3	N	2500	0	40	208	943	64	32	27	0	0	0	0	0	0	0	0	0	0	0	0	10022575	
523	1	A	3	N	2500	0	40	27	53	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10022668	
524	1	A	3	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10022668	
525	1	A	3	N	2500	0	40	26	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10022668	
526	1	A	3	N	2500	0	40	84	99	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10023012	
527	1	A	3	N	2500	0	40	231	958	75	35	23	0	0	0	0	0	0	0	0	0	0	0	0	10023199	
528	1	A	3	N	2500	0	40	33	54	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10023261	
529	1	A	3	N	2500	0	40	30	44	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10023277	
530	1	A	3	N	2500	0	40	299	1096	73	35	25	0	0	0	0	0	0	0	0	0	0	0	0	10023402	
531	1	A	3	N	2500	0	40	24	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10023464	
532	1	A	3	N	2500	0	40	240	1131	86	42	28	0	0	0	0	0	0	0	0	0	0	0	0	10023511	
533	1	A	3	N	2500	0	40	24	42	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10023589	
534	1	A	3	N	2500	0	40	249	1101	79	37	30	0	0	0	0	0	0	0	0	0	0	0	0	10023760	
535	1	A	3	N	2500	0	40	220	981	72	35	26	0	0	0	0	0	0	0	0	0	0	0	0	10023979	
536	1	A	3	N	2500	0	40	174	897	54	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10024338	
537	1	A	3	N	2500	0	40	290	1271	98	45	31	0	0	0	0	0	0	0	0	0	0	0	0	10024353	
538	1	A	3	N	2500	0	40	163	823	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10024462	
539	1	A	3	N	2500	0	40	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10024603	
540	1	A	3	N	2500	0	40	240	1033	75	36	29	0	0	0	0	0	0	0	0	0	0	0	0	10024884	
541	1	A	3	N	2500	0	40	24	42	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10024915	
542	1	A	3	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10025055	
543	1	A	3	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10025242	
544	1	A	3	N	2500	0	40	29	66	14	15	20	0	0	0	0	0	0	0	0	0	0	0	0	10025554	
545	1	A	3	N	2500	0	40	327	978	56	28	23	0	0	0	0	0	0	0	0	0	0	0	0	10025679	
546	1	A	3	N	2500	0	40	37	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10025726	
547	1	A	3	N	2500	0	40	225	1025	80	42	30	0	0	0	0	0	0	0	0	0	0	0	0	10026210	
548	1	A	3	N	2500	0	40	183	882	66	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10026210	
549	1	A	3	N	2500	0	40	257	1109	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10026444	
550	1	A	3	N	2500	0	40	242	843	54	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10026600	
551	1	A	3	N	2500	0	40	261	977	59	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10026771	
552	1	B	3	N	2500	0	40	22	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10033994	
553	1	B	3	N	2500	0	40	28	51	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	10034774	
554	1	B	3	N	2500	0	40	27	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10034790	
555	1	B	3	N	2500	0	40	207	599	31	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10034930	
556	1	B	3	N	2500	0	40	191	643	35	21	15	0	0	0	0	0	0	0	0	0	0	0	0	10034992	
557	1	B	3	N	2500	0	40	246	998	64	31	22	0	0	0	0	0	0	0	0	0	0	0	0	10035273	
558	1	B	3	N	2500	0	40	296	1112	76	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10035289	
559	1	B	3	N	2500	0	40	20	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10035320	
560	1	B	3	N	2500	0	40	173	876	66	33	21	0	0	0	0	0	0	0	0	0	0	0	0	10035648	
561	1	B	3	N	2500	0	40	185	617	35	17	12	0	0	0	0	0	0	0	0	0	0	0	0	10035991	
562	1	B	3	N	2500	0	40	25	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10036100	
563	1	B	3	N	2500	0	40	22	40	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10036287	
564	1	B	3	N	2500	0	40	247	855	64	27	23	0	0	0	0	0	0	0	0	0	0	0	0	10036693	
565	1	B	3	N	2500	0	40	297	898	60	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10036833	
566	1	B	3	N	2500	0	40	209	856	47	25	17	0	0	0	0	0	0	0	0	0	0	0	0	10037223	
567	1	B	3	N	2500	0	40	21	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10037301	
568	1	B	3	N	2500	0	40	182	513	28	13	10	0	0	0	0	0	0	0	0	0	0	0	0	10037442	
569	1	B	3	N	2500	0	40	203	745	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10037535	
570	1	B	3	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10038019	
571	1	B	3	N	2500	0	40	215	800	41	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10038580	
572	1	B	3	N	2500	0	40	26	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10039173	
573	1	B	3	N	2500	0	40	248	915	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	10040374	
574	1	B	3	N	2500	0	40	240	742	58	26	17	0	0	0	0	0	0	0	0	0	0	0	0	10041030	
575	1	B	3	N	2500	0	40	29	45	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10041435	
576	1	C	3	N	2500	0	40	32	54	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10049844	
577	1	C	3	N	2500	0	40	37	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10049984	
578	1	C	3	N	2500	0	40	252	717	43	26	25	0	0	0	0	0	0	0	0	0	0	0	0	10051622	
579	1	C	3	N	2500	0	40	199	773	42	24	15	0	0	0	0	0	0	0	0	0	0	0	0	10051981	
580	1	C	3	N	2500	0	40	36	66	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10053276	
581	1	C	3	N	2500	0	40	41	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10053478	
582	1	C	3	N	2500	0	40	168	577	36	19	12	0	0	0	0	0	0	0	0	0	0	0	0	10053494	
583	1	C	3	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10054680	
584	1	C	3	N	2500	0	40	129	303	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	10054711	
585	1	C	3	N	2500	0	40	219	537	29	16	15	0	0	0	0	0	0	0	0	0	0	0	0	10055163	
586	1	C	3	N	2500	0	40	26	40	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10055366	
587	1	C	3	N	2500	0	40	255	814	42	21	16	0	0	0	0	0	0	0	0	0	0	0	0	10056084	
588	1	D	3	N	2500	0	40	155	529	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	10063462	
589	1	D	3	N	2500	0	40	198	479	25	12	8	0	0	0	0	0	0	0	0	0	0	0	0	10063509	
590	1	D	3	N	2500	0	40	200	401	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10064835	
591	1	D	3	N	2500	0	40	53	99	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10065537	
592	1	D	3	N	2500	0	40	36	55	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10067113	
593	1	D	3	N	2500	0	40	195	552	25	14	9	0	0	0	0	0	0	0	0	0	0	0	0	10067518	
594	1	D	3	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10068127	
595	1	D	3	N	2500	0	40	157	473	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	10068595	
596	1	D	3	N	2500	0	40	193	561	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	10069219	
597	1	D	3	N	2500	0	40	32	61	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10069281	
598	1	D	3	N	2500	0	40	169	644	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	10069905	
599	1	D	3	N	2500	0	40	162	632	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	10069999	
600	1	E	3	N	2500	0	40	27	42	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10078142	
601	1	E	3	N	2500	0	40	24	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10078329	
602	1	E	3	N	2500	0	40	45	160	20	17	19	0	0	0	0	0	0	0	0	0	0	0	0	10078392	
603	1	E	3	N	2500	0	40	76	215	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	10079203	
604	1	E	3	N	2500	0	40	26	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10079796	
605	1	E	3	N	2500	0	40	30	58	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10079874	
606	1	E	3	N	2500	0	40	27	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10080123	
607	1	E	3	N	2500	0	40	26	48	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	10080435	
608	1	E	3	N	2500	0	40	88	280	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	10081044	
609	1	E	3	N	2500	0	40	22	43	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10081480	
610	1	E	3	N	2500	0	40	150	293	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10082354	
611	1	E	3	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10082838	
612	1	E	3	N	2500	0	40	142	329	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10083415	
613	1	E	3	N	2500	0	40	104	240	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10083680	
614	1	E	3	N	2500	0	40	28	52	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10083820	
615	1	E	3	N	2500	0	40	51	92	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10084210	
616	1	E	3	N	2500	0	40	91	304	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	10084460	
617	1	E	3	N	2500	0	40	77	312	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	10084491	
618	1	E	3	N	2500	0	40	150	578	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	10084600	
619	1	E	3	N	2500	0	40	57	130	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	10085006	
620	1	E	3	N	2500	0	40	148	359	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10085271	
621	1	E	3	N	2500	0	40	46	98	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10085505	
622	1	F	3	N	2500	0	40	134	251	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10092775	
623	1	F	3	N	2500	0	40	26	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10093929	
624	1	F	3	N	2500	0	40	27	39	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10094179	
625	1	F	3	N	2500	0	40	32	82	12	8	8	0	0	0	0	0	0	0	0	0	0	0	0	10094257	
626	1	F	3	N	2500	0	40	31	55	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10094709	
627	1	F	3	N	2500	0	40	58	82	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10095162	
628	1	F	3	N	2500	0	40	96	126	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10095380	
629	1	F	3	N	2500	0	40	115	219	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10095817	
630	1	F	3	N	2500	0	40	25	41	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10095926	
631	1	F	3	N	2500	0	40	25	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10096238	
632	1	F	3	N	2500	0	40	112	302	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10096316	
633	1	F	3	N	2500	0	40	129	221	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	10096644	
634	1	F	3	N	2500	0	40	148	266	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10097190	
635	1	F	3	N	2500	0	40	81	284	13	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10097470	
636	1	F	3	N	2500	0	40	174	292	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	10098718	
637	1	A	4	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10123054	
638	1	A	4	N	2500	0	40	217	817	48	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10123632	
639	1	A	4	N	2500	0	40	194	865	61	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10123819	
640	1	A	4	N	2500	0	40	263	1296	114	52	37	0	0	0	0	0	0	0	0	0	0	0	0	10123834	
641	1	A	4	N	2500	0	40	40	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10123897	
642	1	A	4	N	2500	0	40	820	3601	86	50	52	0	0	0	0	0	0	0	0	0	0	0	0	10124006	
643	1	A	4	N	2500	0	40	24	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10124100	
644	1	A	4	N	2500	0	40	235	949	68	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10124380	
645	1	A	4	N	2500	0	40	123	587	35	16	14	0	0	0	0	0	0	0	0	0	0	0	0	10124599	
646	1	A	4	N	2500	0	40	478	1585	118	55	41	0	0	0	0	0	0	0	0	0	0	0	0	10124802	
647	1	A	4	N	2500	0	40	36	47	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10124802	
648	1	A	4	N	2500	0	40	38	67	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10124958	
649	1	A	4	N	2500	0	40	39	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10124989	
650	1	A	4	N	2500	0	40	293	883	57	27	20	0	0	0	0	0	0	0	0	0	0	0	0	10125067	
651	1	A	4	N	2500	0	40	290	1175	87	35	31	0	0	0	0	0	0	0	0	0	0	0	0	10125129	
652	1	A	4	N	2500	0	40	219	861	51	27	19	0	0	0	0	0	0	0	0	0	0	0	0	10125457	
653	1	A	4	N	2500	0	40	162	728	36	25	22	0	0	0	0	0	0	0	0	0	0	0	0	10125722	
654	1	A	4	N	2500	0	40	229	923	62	29	19	0	0	0	0	0	0	0	0	0	0	0	0	10125831	
655	1	A	4	N	2500	0	40	196	848	64	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10126018	
656	1	A	4	N	2500	0	40	44	110	20	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10126065	
657	1	A	4	N	2500	0	40	207	961	67	31	25	0	0	0	0	0	0	0	0	0	0	0	0	10126065	
658	1	A	4	N	2500	0	40	75	210	50	43	58	0	0	0	0	0	0	0	0	0	0	0	0	10126112	
659	1	A	4	N	2500	0	40	213	1128	95	45	33	0	0	0	0	0	0	0	0	0	0	0	0	10126206	
660	1	A	4	N	2500	0	40	193	906	62	31	23	0	0	0	0	0	0	0	0	0	0	0	0	10126221	
661	1	A	4	N	2500	0	40	162	654	33	19	13	0	0	0	0	0	0	0	0	0	0	0	0	10126221	
662	1	A	4	N	2500	0	40	203	1025	64	35	22	0	0	0	0	0	0	0	0	0	0	0	0	10126315	
663	1	A	4	N	2500	0	40	221	881	57	27	18	0	0	0	0	0	0	0	0	0	0	0	0	10126518	
664	1	A	4	N	2500	0	40	155	855	62	35	23	0	0	0	0	0	0	0	0	0	0	0	0	10126580	
665	1	A	4	N	2500	0	40	237	1050	70	37	26	0	0	0	0	0	0	0	0	0	0	0	0	10126798	
666	1	A	4	N	2500	0	40	241	1197	80	38	31	0	0	0	0	0	0	0	0	0	0	0	0	10127188	
667	1	A	4	N	2500	0	40	35	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10127313	
668	1	A	4	N	2500	0	40	170	761	44	24	20	0	0	0	0	0	0	0	0	0	0	0	0	10127407	
669	1	A	4	N	2500	0	40	197	794	47	33	24	0	0	0	0	0	0	0	0	0	0	0	0	10128000	
670	1	A	4	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10128156	
671	1	A	4	N	2500	0	40	217	1052	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10128249	
672	1	A	4	N	2500	0	40	46	54	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10128265	
673	1	A	4	N	2500	0	40	162	249	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10128655	
674	1	A	4	N	2500	0	40	30	66	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	10129076	
675	1	A	4	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10129794	
676	1	A	4	N	2500	0	40	151	580	31	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10129934	
677	1	A	4	N	2500	0	40	225	1031	79	37	31	0	0	0	0	0	0	0	0	0	0	0	0	10129996	
678	1	B	4	N	2500	0	40	217	493	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	10138171	
679	1	B	4	N	2500	0	40	211	742	58	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10138358	
680	1	B	4	N	2500	0	40	35	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10138389	
681	1	B	4	N	2500	0	40	30	55	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10139076	
682	1	B	4	N	2500	0	40	25	48	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10140012	
683	1	B	4	N	2500	0	40	254	938	58	28	24	0	0	0	0	0	0	0	0	0	0	0	0	10140043	
684	1	B	4	N	2500	0	40	37	36	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10140215	
685	1	B	4	N	2500	0	40	248	870	70	32	24	0	0	0	0	0	0	0	0	0	0	0	0	10140495	
686	1	B	4	N	2500	0	40	27	53	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10140651	
687	1	B	4	N	2500	0	40	207	886	56	27	21	0	0	0	0	0	0	0	0	0	0	0	0	10141291	
688	1	B	4	N	2500	0	40	22	33	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10141385	
689	1	B	4	N	2500	0	40	251	996	66	32	21	0	0	0	0	0	0	0	0	0	0	0	0	10141946	
690	1	B	4	N	2500	0	40	252	907	59	29	21	0	0	0	0	0	0	0	0	0	0	0	0	10142024	
691	1	B	4	N	2500	0	40	222	946	62	29	18	0	0	0	0	0	0	0	0	0	0	0	0	10142024	
692	1	B	4	N	2500	0	40	307	949	58	29	22	0	0	0	0	0	0	0	0	0	0	0	0	10142274	
693	1	B	4	N	2500	0	40	31	60	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10142399	
694	1	B	4	N	2500	0	40	24	44	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10142477	
695	1	B	4	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10142586	
696	1	B	4	N	2500	0	40	21	37	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10142898	
697	1	B	4	N	2500	0	40	29	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10142960	
698	1	B	4	N	2500	0	40	273	940	66	33	21	0	0	0	0	0	0	0	0	0	0	0	0	10143147	
699	1	B	4	N	2500	0	40	241	1083	79	39	29	0	0	0	0	0	0	0	0	0	0	0	0	10143194	
700	1	B	4	N	2500	0	40	187	1114	97	47	34	0	0	0	0	0	0	0	0	0	0	0	0	10143272	
701	1	B	4	N	2500	0	40	246	997	67	32	23	0	0	0	0	0	0	0	0	0	0	0	0	10143288	
702	1	B	4	N	2500	0	40	220	913	61	32	21	0	0	0	0	0	0	0	0	0	0	0	0	10143303	
703	1	B	4	N	2500	0	40	45	122	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10143366	
704	1	B	4	N	2500	0	40	26	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10143413	
705	1	B	4	N	2500	0	40	23	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10143584	
706	1	B	4	N	2500	0	40	248	978	69	34	19	0	0	0	0	0	0	0	0	0	0	0	0	10143584	
707	1	B	4	N	2500	0	40	211	674	39	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10143631	
708	1	B	4	N	2500	0	40	163	729	41	20	15	0	0	0	0	0	0	0	0	0	0	0	0	10143662	
709	1	B	4	N	2500	0	40	91	249	16	7	8	0	0	0	0	0	0	0	0	0	0	0	0	10143693	
710	1	B	4	N	2500	0	40	24	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10143896	
711	1	B	4	N	2500	0	40	303	922	64	32	22	0	0	0	0	0	0	0	0	0	0	0	0	10143927	
712	1	B	4	N	2500	0	40	250	1095	78	38	29	0	0	0	0	0	0	0	0	0	0	0	0	10144177	
713	1	B	4	N	2500	0	40	256	1022	72	33	25	0	0	0	0	0	0	0	0	0	0	0	0	10144411	
714	1	B	4	N	2500	0	40	25	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10144505	
715	1	C	4	N	2500	0	40	186	781	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	10153943	
716	1	C	4	N	2500	0	40	368	1017	69	38	34	0	0	0	0	0	0	0	0	0	0	0	0	10155019	
717	1	C	4	N	2500	0	40	226	792	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	10155159	
718	1	C	4	N	2500	0	40	29	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10155331	
719	1	C	4	N	2500	0	40	21	22	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10155440	
720	1	C	4	N	2500	0	40	304	751	44	25	19	0	0	0	0	0	0	0	0	0	0	0	0	10155705	
721	1	C	4	N	2500	0	40	63	101	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10156579	
722	1	C	4	N	2500	0	40	23	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10156704	
723	1	C	4	N	2500	0	40	132	500	22	12	10	0	0	0	0	0	0	0	0	0	0	0	0	10156875	
724	1	C	4	N	2500	0	40	266	951	75	32	26	0	0	0	0	0	0	0	0	0	0	0	0	10156938	
725	1	C	4	N	2500	0	40	24	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10157000	
726	1	C	4	N	2500	0	40	25	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10157172	
727	1	C	4	N	2500	0	40	26	53	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10157281	
728	1	C	4	N	2500	0	40	171	768	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	10157827	
729	1	C	4	N	2500	0	40	98	646	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	10158155	
730	1	C	4	N	2500	0	40	30	55	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	10158248	
731	1	C	4	N	2500	0	40	166	698	38	20	14	0	0	0	0	0	0	0	0	0	0	0	0	10158357	
